,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,963000,4919,3075,300,3210,STOP_PROFIT_OVER_RATIO,2017-07-10,968,1540.0000000000002,3.8,SELL,2017-07-04,6,1003100,999600,6925,1433,700,1428,2.11,41492.0,2.06,44000
1,1008000,1068000,4919,3360,300,3560,STOP_PROFIT_OVER_RATIO,2017-10-13,1758,1540.0000000000002,0.28,SELL,2017-10-03,10,1083600,1071000,6925,1548,700,1530,3.24,69302.0,2.56,72600
2,788000,824000,4919,3940,200,4120,SL_MAX_DAY_OVER,2017-12-18,2293,1540.0000000000002,0.85,SELL,2017-12-01,17,803500,817000,6925,1607,500,1634,1.14,18667.0,5.17,22500
3,1158000,1084500,4919,3860,300,3615,STOP_LOSS_OVER_RATIO,2018-02-19,735,1540.0000000000002,6.22,SELL,2018-02-15,4,1154400,1152000,6925,1443,800,1440,-3.28,-73375.0,2.47,-71100
4,886000,808000,4919,4430,200,4040,STOP_LOSS_OVER_RATIO,2018-02-22,277,1540.0000000000002,8.64,SELL,2018-02-20,2,865800,877800,6925,1443,600,1463,-5.45,-91817.0,3.06,-90000
5,901000,903000,4919,4505,200,4515,SL_MAX_DAY_OVER,2018-03-12,2471,1540.0000000000002,4.19,SELL,2018-02-23,17,885000,865200,6925,1475,600,1442,1.01,17789.0,3.97,21800
6,1040000,1050000,4919,5200,200,5250,STOP_PROFIT_OVER_RATIO,2018-06-08,1599,1540.0000000000002,5.9,SELL,2018-05-30,9,1164000,1112000,6925,1455,800,1390,2.72,58861.0,2.03,62000
7,540000,570000,4919,5400,100,5700,STOP_PROFIT_OVER_RATIO,2018-08-02,188,1540.0000000000002,0.77,SELL,2018-07-31,2,608800,574400,6925,1522,400,1436,5.48,62672.0,2.35,64400
8,826000,764000,4919,4130,200,3820,STOP_PROFIT_OVER_RATIO,2018-11-05,755,1540.0000000000002,0.29,BUY,2018-10-30,6,786000,766200,6925,1310,600,1277,2.61,39905.0,-3.13,42200
9,967000,960000,4919,4835,200,4800,STOP_LOSS_OVER_RATIO,2018-12-05,915,1540.0000000000002,6.67,SELL,2018-11-29,6,833000,896000,6925,1190,700,1280,-3.9,-72455.0,2.22,-70000
10,938000,980000,4919,4690,200,4900,STOP_PROFIT_OVER_RATIO,2018-12-12,953,1540.0000000000002,2.78,SELL,2018-12-06,6,970400,952800,6925,1213,800,1191,2.95,57107.0,3.33,59600
11,526000,559000,4919,5260,100,5590,STOP_LOSS_OVER_RATIO,2019-05-08,1908,1540.0000000000002,2.25,SELL,2019-04-17,21,512400,546400,6925,1281,400,1366,-0.4,-4448.0,2.2,-1000
12,1088000,1038000,4919,5440,200,5190,STOP_PROFIT_OVER_RATIO,2019-07-09,1009,1540.0000000000002,2.82,BUY,2019-07-03,6,1004500,1008700,6925,1435,700,1441,2.52,51651.0,-2.08,54200
13,984000,1008000,4919,4920,200,5040,STOP_LOSS_OVER_RATIO,2019-09-11,987,1540.0000000000002,1.39,BUY,2019-09-05,6,1067500,994000,6925,1525,700,1420,-5.0,-100027.0,-2.76,-97500
14,1062000,1002000,4919,5310,200,5010,STOP_PROFIT_OVER_RATIO,2019-09-20,1270,1540.0000000000002,7.19,BUY,2019-09-12,8,919200,930000,6925,1532,600,1550,3.52,67990.0,-3.34,70800
15,612000,628000,4919,6120,100,6280,STOP_PROFIT_OVER_RATIO,2020-01-09,1670,1540.0000000000002,2.23,SELL,2019-12-24,16,673200,642000,6925,1683,400,1605,3.46,43990.0,2.05,47200
16,586000,634000,4919,5860,100,6340,STOP_PROFIT_OVER_RATIO,2020-02-21,711,1540.0000000000002,5.17,SELL,2020-02-14,7,586800,601200,6925,1467,400,1503,2.54,31349.0,3.29,33600
