,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003500,991500,4634,3345,300,3305,STOP_LOSS_OVER_RATIO,2017-11-22,793,1540.0000000000002,5.7,BUY,2017-11-17,5,995000,938000,6506,4975,200,4690,-2.45,-47333.0,-2.34,-45000
1,973500,979500,4634,3245,300,3265,STOP_LOSS_OVER_RATIO,2017-11-28,649,1540.0000000000002,1.46,BUY,2017-11-24,4,1040000,994000,6506,5200,200,4970,-2.75,-54189.0,-2.49,-52000
2,981000,976500,4634,3270,300,3255,STOP_PROFIT_OVER_RATIO,2017-12-14,2277,1540.0000000000002,2.54,BUY,2017-11-30,14,926000,1002000,6506,4630,200,5010,3.88,76683.0,-2.5,80500
3,986800,995200,4634,2467,400,2488,STOP_PROFIT_OVER_RATIO,2019-01-16,1518,1540.0000000000002,5.86,SELL,2019-01-07,9,1146400,1057200,6506,2866,400,2643,4.61,94542.0,2.93,97600
4,1008800,1013600,4634,2522,400,2534,STOP_LOSS_OVER_RATIO,2019-04-01,1161,1540.0000000000002,0.86,BUY,2019-03-25,7,1080000,1005000,6506,3600,300,3350,-4.09,-82501.0,-2.04,-79800
5,782400,788100,4634,2608,300,2627,STOP_LOSS_OVER_RATIO,2019-04-10,1017,1540.0000000000002,3.97,BUY,2019-04-02,8,790000,758000,6506,3950,200,3790,-2.6,-40257.0,-2.07,-37700
6,809400,788400,4634,2698,300,2628,STOP_LOSS_OVER_RATIO,2019-04-19,1034,1540.0000000000002,0.56,BUY,2019-04-11,8,855000,784000,6506,4275,200,3920,-3.34,-52574.0,-2.11,-50000
7,813900,816000,4634,2713,300,2720,SL_MAX_DAY_OVER,2019-12-11,2125,1540.0000000000002,2.0,SELL,2019-11-25,16,811000,800000,6506,4055,200,4000,0.58,9435.0,2.3,13100
8,1167600,1134600,4634,1946,600,1891,STOP_PROFIT_OVER_RATIO,2020-03-26,362,1540.0000000000002,6.4,SELL,2020-03-24,2,1202000,1066400,6506,3005,400,2666,4.58,100698.0,3.18,102600
9,807600,888000,4634,2019,400,2220,STOP_PROFIT_OVER_RATIO,2020-04-01,291,1540.0000000000002,0.89,SELL,2020-03-30,2,866400,880200,6506,2888,300,2934,3.66,64769.0,3.03,66600
