,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040800,1016000,3048,1301,800,1270,STOP_LOSS_OVER_RATIO,2017-08-10,2508,1540.0000000000002,0.2,SELL,2017-07-26,15,994000,1018000,5947,9940,100,10180,-2.6,-52848.0,2.15,-48800
1,933800,927500,3048,1334,700,1325,SL_MAX_DAY_OVER,2017-08-30,2501,1540.0000000000002,4.77,SELL,2017-08-14,16,960000,974000,5947,9600,100,9740,-1.28,-24341.0,3.36,-20300
2,1000300,981400,3048,1429,700,1402,SL_MAX_DAY_OVER,2017-11-06,2722,1540.0000000000002,1.49,SELL,2017-10-20,17,998000,967000,5947,9980,100,9670,0.4,7838.0,2.17,12100
3,949200,1009400,3048,1356,700,1442,STOP_PROFIT_OVER_RATIO,2017-11-16,1302,1540.0000000000002,3.95,SELL,2017-11-08,8,985000,971000,5947,9850,100,9710,3.6,71358.0,2.1,74200
4,1122100,1038800,3048,1603,700,1484,STOP_LOSS_OVER_RATIO,2017-12-11,667,1540.0000000000002,4.93,SELL,2017-12-07,4,1000000,990000,5947,10000,100,9900,-3.72,-75507.0,2.06,-73300
5,958200,979800,3048,1597,600,1633,STOP_PROFIT_OVER_RATIO,2017-12-26,2283,1540.0000000000002,2.41,SELL,2017-12-12,14,1030000,1004000,5947,10300,100,10040,2.21,43777.0,2.98,47600
6,992400,1057800,3048,1654,600,1763,STOP_PROFIT_OVER_RATIO,2018-01-19,692,1540.0000000000002,0.94,SELL,2018-01-15,4,1038000,1048000,5947,10380,100,10480,2.52,53168.0,2.17,55400
7,967200,1018800,3048,1612,600,1698,STOP_PROFIT_OVER_RATIO,2018-03-27,3120,1540.0000000000002,4.07,SELL,2018-03-08,19,991000,979000,5947,9910,100,9790,2.95,58940.0,2.12,63600
8,895000,951500,3048,1790,500,1903,STOP_PROFIT_OVER_RATIO,2018-04-16,657,1540.0000000000002,9.03,SELL,2018-04-12,4,1032000,1046000,5947,10320,100,10460,2.02,40303.0,2.44,42500
9,1056000,1002000,3048,1760,600,1670,STOP_PROFIT_OVER_RATIO,2018-06-13,1357,1540.0000000000002,5.65,BUY,2018-06-05,8,1048000,1062000,5947,10480,100,10620,3.15,65103.0,-2.04,68000
10,1076400,1008600,3048,1794,600,1681,STOP_LOSS_OVER_RATIO,2018-07-12,1131,1540.0000000000002,5.28,SELL,2018-07-05,7,961000,958000,5947,9610,100,9580,-3.43,-67471.0,2.15,-64800
11,1098000,1038000,3048,1830,600,1730,STOP_LOSS_OVER_RATIO,2018-07-19,982,1540.0000000000002,8.81,SELL,2018-07-13,6,969000,954000,5947,9690,100,9540,-2.39,-47522.0,2.83,-45000
12,845500,890500,3048,1691,500,1781,STOP_PROFIT_OVER_RATIO,2018-08-01,1824,1540.0000000000002,7.14,SELL,2018-07-20,12,967000,959000,5947,9670,100,9590,2.68,49636.0,2.24,53000
13,790500,822500,3048,1581,500,1645,STOP_PROFIT_OVER_RATIO,2018-08-13,837,1540.0000000000002,5.89,SELL,2018-08-07,6,880000,874000,5947,8800,100,8740,2.1,35623.0,2.31,38000
14,759000,761500,3048,1518,500,1523,STOP_PROFIT_OVER_RATIO,2018-11-12,506,1540.0000000000002,2.12,SELL,2018-11-08,4,811000,778000,5947,8110,100,7780,2.17,33454.0,3.13,35500
15,806500,793000,3048,1613,500,1586,STOP_LOSS_OVER_RATIO,2018-12-05,931,1540.0000000000002,3.88,SELL,2018-11-28,7,788000,825000,5947,7880,100,8250,-3.27,-52971.0,2.28,-50500
16,854500,846000,3048,1709,500,1692,STOP_LOSS_OVER_RATIO,2018-12-11,671,1540.0000000000002,7.5,SELL,2018-12-06,5,730000,787000,5947,7300,100,7870,-4.15,-67711.0,3.95,-65500
17,630000,672000,3048,1575,400,1680,STOP_PROFIT_OVER_RATIO,2018-12-17,580,1540.0000000000002,9.07,SELL,2018-12-12,5,744000,739000,5947,7440,100,7390,3.18,44880.0,3.58,47000
18,734300,759500,3048,1049,700,1085,STOP_PROFIT_OVER_RATIO,2019-08-08,987,1540.0000000000002,2.36,BUY,2019-07-31,8,634000,742000,5947,6340,100,7420,5.35,80273.0,-2.21,82800
19,846300,868000,3048,1209,700,1240,SL_MAX_DAY_OVER,2019-11-28,2279,1540.0000000000002,0.35,BUY,2019-11-12,16,860000,865000,5947,8600,100,8650,-1.18,-20519.0,-2.15,-16700
20,773400,811200,3048,1289,600,1352,STOP_PROFIT_OVER_RATIO,2020-01-23,948,1540.0000000000002,2.97,SELL,2020-01-16,7,833000,836000,5947,8330,100,8360,1.96,32312.0,2.6,34800
