,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009500,970500,4208,3365,300,3235,SL_MAX_DAY_OVER,2017-11-06,3962,1540.0000000000002,6.5,BUY,2017-10-13,24,1137000.0,1038000.0,6301,3790.0,300,3460.0,-3.26,-65502.0,-2.75,-60000.0
1,899700,1026000,4208,2999,300,3420,SL_MAX_DAY_OVER,2018-06-19,3651,1540.0000000000002,5.81,SELL,2018-05-29,21,960000.0,1089300.0,6301,3200.0,300,3631.0,-0.39,-8191.0,2.09,-3000.0
2,1016800,1002400,4208,2542,400,2506,STOP_PROFIT_OVER_RATIO,2018-11-21,2401,1540.0000000000002,6.11,BUY,2018-11-06,15,841800.0,944700.0,6301,2806.0,300,3149.0,5.82,113359.0,-2.87,117300.0
3,858400,948800,4208,2146,400,2372,SL_MAX_DAY_OVER,2019-01-04,3720,1540.0000000000002,6.89,SELL,2018-12-12,23,909800.0,1019000.0,6301,2274.5,400,2547.5,-1.22,-24060.0,2.02,-18800.0
4,1024000,1028400,4208,2560,400,2571,SL_MAX_DAY_OVER,2019-02-27,3646,1540.0000000000002,5.11,SELL,2019-02-06,21,1113600.0,1083800.0,6301,2784.0,400,2709.5,1.37,29014.0,2.32,34200.0
5,803200,908000,4208,2008,400,2270,SL_MAX_DAY_OVER,2019-08-19,3246,1540.0000000000002,6.62,SELL,2019-07-29,21,900800.0,972400.0,6301,2252.0,400,2431.0,1.51,28414.0,2.61,33200.0
6,773200,880800,4208,1933,400,2202,SL_MAX_DAY_OVER,2020-03-02,3146,1540.0000000000002,6.5,SELL,2020-02-10,21,862000.0,942000.0,6301,2155.0,400,2355.0,1.26,22914.0,2.36,27600.0
7,1036200,912600,4208,1727,600,1521,STOP_PROFIT_OVER_RATIO,2020-03-27,1389,1540.0000000000002,5.44,SELL,2020-03-18,9,1202400.0,965100.0,6301,2004.0,600,1608.5,5.9,110771.0,2.26,113700.0
8,1059000,961800,4208,1765,600,1603,SL_MAX_DAY_OVER,2020-05-07,3315,1540.0000000000002,0.32,BUY,2020-04-16,21,975000.0,958750.0,6301,1950.0,500,1917.5,3.96,76095.0,-2.45,80950.0
9,1215600,1029600,4208,2026,600,1716,SL_MAX_DAY_OVER,2020-06-08,3529,1540.0000000000002,1.44,BUY,2020-05-18,21,1175000.0,1015000.0,6301,2350.0,500,2030.0,1.02,20931.0,-2.05,26000.0
