,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1074600,2001,1785,600,1791,STOP_PROFIT_OVER_RATIO,2017-07-31,1753,1540.0000000000002,1.51,BUY,2017-07-21,10,998200.0,1058400.0,5301,713.0,1400,756.0,2.5,53307.0,-2.25,56600.0
1,1037400,1020000,2001,1729,600,1700,STOP_LOSS_OVER_RATIO,2017-10-12,2218,1540.0000000000002,3.53,BUY,2017-09-29,13,1175000.0,1056000.0,5301,1175.0,1000,1056.0,-5.08,-105358.0,-2.6,-101600.0
2,1052400,1041600,2001,1754,600,1736,STOP_PROFIT_OVER_RATIO,2017-10-19,1010,1540.0000000000002,3.4,BUY,2017-10-13,6,936900.0,1006200.0,5301,1041.0,900,1118.0,3.79,77550.0,-2.0,80100.0
3,1036200,1051800,2001,1727,600,1753,STOP_LOSS_OVER_RATIO,2018-01-15,837,1540.0000000000002,6.33,BUY,2018-01-10,5,1032000.0,985200.0,5301,1720.0,600,1642.0,-3.18,-64777.0,-2.05,-62400.0
4,1033800,1036800,2001,1723,600,1728,STOP_PROFIT_OVER_RATIO,2018-01-31,2523,1540.0000000000002,2.6,BUY,2018-01-16,15,939600.0,1009800.0,5301,1566.0,600,1683.0,3.08,63137.0,-2.19,67200.0
5,990000,981000,2001,1650,600,1635,STOP_PROFIT_OVER_RATIO,2018-03-01,1127,1540.0000000000002,0.41,BUY,2018-02-22,7,921500.0,977000.0,5301,1843.0,500,1954.0,3.16,61833.0,-2.02,64500.0
6,1056000,1033800,2001,1760,600,1723,STOP_PROFIT_OVER_RATIO,2018-04-19,1029,1540.0000000000002,1.92,SELL,2018-04-13,6,1141600.0,1053600.0,5301,1427.0,800,1317.0,3.03,63231.0,2.06,65800.0
7,1062000,1062600,2001,1770,600,1771,STOP_PROFIT_OVER_RATIO,2018-05-07,1939,1540.0000000000002,1.86,SELL,2018-04-26,11,1207200.0,1082400.0,5301,1509.0,800,1353.0,5.68,121921.0,2.01,125400.0
8,1104000,1097400,2001,1840,600,1829,STOP_LOSS_OVER_RATIO,2018-10-30,870,1540.0000000000002,7.05,SELL,2018-10-25,5,942000.0,1020000.0,5301,1570.0,600,1700.0,-4.11,-87010.0,2.12,-84600.0
9,937000,932000,2001,1874,500,1864,STOP_PROFIT_OVER_RATIO,2018-11-05,738,1540.0000000000002,7.19,SELL,2018-10-31,5,915500.0,865000.0,5301,1831.0,500,1730.0,2.41,43222.0,2.72,45500.0
10,923000,918000,2001,1846,500,1836,STOP_LOSS_OVER_RATIO,2018-11-19,617,1540.0000000000002,4.44,SELL,2018-11-15,4,897600.0,958800.0,5301,1496.0,600,1598.0,-3.64,-68357.0,2.13,-66200.0
11,1107000,1092600,2001,1845,600,1821,STOP_PROFIT_OVER_RATIO,2018-11-22,355,1540.0000000000002,2.3,SELL,2018-11-20,2,1166900.0,1067500.0,5301,1667.0,700,1525.0,3.85,83105.0,2.55,85000.0
12,942500,945000,2001,1885,500,1890,STOP_LOSS_OVER_RATIO,2018-12-06,1565,1540.0000000000002,1.52,SELL,2018-11-26,10,916800.0,959400.0,5301,1528.0,600,1599.0,-2.27,-43205.0,2.37,-40100.0
13,865500,941500,2001,1731,500,1883,STOP_LOSS_OVER_RATIO,2018-12-25,2410,1540.0000000000002,7.58,SELL,2018-12-10,15,821100.0,1012900.0,5301,1173.0,700,1447.0,-6.13,-119750.0,2.18,-115800.0
14,1091400,1037400,2001,1819,600,1729,STOP_LOSS_OVER_RATIO,2018-12-28,335,1540.0000000000002,3.37,SELL,2018-12-26,2,996000.0,1002400.0,5301,1245.0,800,1253.0,-3.05,-62275.0,2.15,-60400.0
15,1143600,1089600,2001,1906,600,1816,STOP_PROFIT_OVER_RATIO,2019-01-09,892,1540.0000000000002,0.88,SELL,2019-01-04,5,1370700.0,1080000.0,5301,1523.0,900,1200.0,10.8,234268.0,2.22,236700.0
16,895000,942500,2001,1790,500,1885,STOP_LOSS_OVER_RATIO,2019-05-13,2745,1540.0000000000002,3.15,SELL,2019-04-25,18,780500.0,912800.0,5301,1115.0,700,1304.0,-4.8,-89085.0,2.06,-84800.0
