,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047000,1062000,2296,1047,1000,1062,SL_MAX_DAY_OVER,2018-01-09,3796,1540.0000000000002,2.37,SELL,2017-12-18,22,1066800,1037400,2433,1524,700,1482,1.86,39064.0,2.5,44400
1,886500,927900,2296,985,900,1031,STOP_LOSS_OVER_RATIO,2018-02-05,3231,1540.0000000000002,1.68,BUY,2018-01-15,21,991200,943800,2433,1652,600,1573,-5.0,-93571.0,-2.07,-88800
2,908000,951000,2296,908,1000,951,SL_MAX_DAY_OVER,2018-02-27,3328,1540.0000000000002,2.7,BUY,2018-02-06,21,946200,977400,2433,1577,600,1629,-0.86,-16668.0,-2.16,-11800
3,1026300,1061500,2296,933,1100,965,SL_MAX_DAY_OVER,2018-07-05,3665,1540.0000000000002,0.05,BUY,2018-06-14,21,1015800,1062000,2433,1693,600,1770,0.27,5795.0,-2.31,11000
4,1164000,1107000,2296,776,1500,738,SL_MAX_DAY_OVER,2018-10-04,3806,1540.0000000000002,0.82,BUY,2018-09-13,21,1220400,1098000,2433,2034,600,1830,-3.21,-70746.0,-2.07,-65400
5,1044800,1025600,2296,653,1600,641,SL_MAX_DAY_OVER,2019-03-08,3567,1540.0000000000002,1.48,BUY,2019-02-15,21,1002000,1041000,2433,1670,600,1735,2.57,53093.0,-2.11,58200
6,1280100,1105000,2296,753,1700,650,STOP_PROFIT_OVER_RATIO,2019-06-24,2342,1540.0000000000002,1.69,BUY,2019-06-11,13,1087200,1086600,2433,1812,600,1811,7.79,170618.0,-2.07,174500
7,896000,1020600,2296,640,1400,729,SL_MAX_DAY_OVER,2019-08-07,3583,1540.0000000000002,3.3,SELL,2019-07-17,21,978600,1055400,2433,1631,600,1759,2.06,42677.0,2.04,47800
8,1102400,1096000,2296,689,1600,685,SL_MAX_DAY_OVER,2019-10-21,3762,1540.0000000000002,1.14,SELL,2019-09-30,21,1103900,1083600,2433,1577,700,1548,0.39,8598.0,2.32,13900
9,1087500,1054500,2296,725,1500,703,SL_MAX_DAY_OVER,2019-12-09,3692,1540.0000000000002,2.79,BUY,2019-11-18,21,1051200,1084800,2433,1752,600,1808,2.87,61368.0,-2.03,66600
10,813800,926900,2296,626,1300,713,SL_MAX_DAY_OVER,2020-02-26,3249,1540.0000000000002,2.96,SELL,2020-02-05,21,796800,955200,2433,1328,600,1592,-2.66,-50089.0,2.04,-45300
11,963900,1054000,2296,567,1700,620,STOP_LOSS_OVER_RATIO,2020-03-18,3444,1540.0000000000002,1.27,SELL,2020-02-27,20,800800,1040800,2433,1001,800,1301,-7.39,-154884.0,2.3,-149900
12,1057400,1008100,2296,622,1700,593,STOP_PROFIT_OVER_RATIO,2020-03-26,1176,1540.0000000000002,2.71,SELL,2020-03-19,7,1260600,1036200,2433,1146,1100,942,8.43,172384.0,4.09,175100
13,1008000,1052800,2296,630,1600,658,SL_MAX_DAY_OVER,2020-04-17,3622,1540.0000000000002,0.67,SELL,2020-03-27,21,991800,1045800,2433,1102,900,1162,-0.68,-14362.0,2.48,-9200
