,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944800,934400,5991,1181,800,1168,STOP_LOSS_OVER_RATIO,2018-05-17,311,1540.0000000000002,2.41,BUY,2018-05-15,2,1017500.0,957500.0,8919,2035.0,500,1915.0,-2.72,-51451.0,-2.27,-49600.0
1,965700,1058400,5991,1073,900,1176,STOP_LOSS_OVER_RATIO,2018-05-31,2210,1540.0000000000002,4.79,BUY,2018-05-18,13,984000.0,1010000.0,8919,1968.0,500,2020.0,-3.41,-70450.0,-2.6,-66700.0
2,1017000,971100,5991,1130,900,1079,STOP_LOSS_OVER_RATIO,2018-06-12,1787,1540.0000000000002,3.37,BUY,2018-06-01,11,1160000.0,1005000.0,8919,2320.0,500,2010.0,-5.69,-112427.0,-2.7,-109100.0
3,880000,904000,5991,1100,800,1130,STOP_LOSS_OVER_RATIO,2018-06-19,895,1540.0000000000002,0.66,BUY,2018-06-13,6,891200.0,910000.0,8919,2228.0,400,2275.0,-0.42,-7635.0,-2.36,-5200.0
4,1015000,1056000,5991,1015,1000,1056,STOP_PROFIT_OVER_RATIO,2018-06-28,1406,1540.0000000000002,2.45,BUY,2018-06-20,8,935000.0,1082500.0,8919,1870.0,500,2165.0,4.84,103554.0,-2.06,106500.0
5,1045800,1060200,5991,1162,900,1178,STOP_LOSS_OVER_RATIO,2018-09-05,349,1540.0000000000002,0.45,SELL,2018-09-03,2,948000.0,1065000.0,8919,1580.0,600,1775.0,-4.92,-104489.0,2.06,-102600.0
6,1036800,1055700,5991,1152,900,1173,STOP_PROFIT_OVER_RATIO,2018-09-13,1193,1540.0000000000002,3.8,SELL,2018-09-06,7,1127000.0,1017100.0,8919,1610.0,700,1453.0,6.08,126067.0,3.65,128800.0
7,1050000,1014000,5991,1050,1000,1014,STOP_LOSS_OVER_RATIO,2019-02-20,2008,1540.0000000000002,0.76,BUY,2019-02-08,12,1104000.0,1021800.0,8919,1840.0,600,1703.0,-2.44,-49748.0,-2.39,-46200.0
8,875700,947700,5991,973,900,1053,SL_MAX_DAY_OVER,2019-03-11,2759,1540.0000000000002,3.29,BUY,2019-02-21,18,887500.0,917500.0,8919,1775.0,500,1835.0,-2.48,-46299.0,-2.07,-42000.0
9,995000,962000,5991,995,1000,962,STOP_PROFIT_OVER_RATIO,2019-03-26,1094,1540.0000000000002,2.34,BUY,2019-03-19,7,911500.0,940000.0,8919,1823.0,500,1880.0,3.09,58866.0,-2.11,61500.0
10,1060800,1058200,5991,816,1300,814,STOP_LOSS_OVER_RATIO,2019-05-17,529,1540.0000000000002,2.83,BUY,2019-05-14,3,1177800.0,1089000.0,8919,1963.0,600,1815.0,-4.11,-88269.0,-2.77,-86200.0
11,1016400,974400,5991,847,1200,812,SL_MAX_DAY_OVER,2019-06-05,2564,1540.0000000000002,0.06,BUY,2019-05-20,16,982500.0,975000.0,8919,1965.0,500,1950.0,1.56,30396.0,-2.54,34500.0
12,878400,882000,5991,976,900,980,STOP_PROFIT_OVER_RATIO,2019-11-13,295,1540.0000000000002,3.5,SELL,2019-11-11,2,955200.0,914000.0,8919,2388.0,400,2285.0,2.39,42965.0,2.44,44800.0
13,918900,902700,5991,1021,900,1003,STOP_LOSS_OVER_RATIO,2019-12-16,1515,1540.0000000000002,3.97,SELL,2019-12-06,10,914000.0,940000.0,8919,2285.0,400,2350.0,-2.46,-45255.0,2.18,-42200.0
14,884700,922500,5991,983,900,1025,STOP_PROFIT_OVER_RATIO,2020-01-07,3235,1540.0000000000002,3.1,SELL,2019-12-17,21,982000.0,952000.0,8919,2455.0,400,2380.0,3.36,63025.0,2.28,67800.0
15,877800,1008700,5991,798,1100,917,STOP_PROFIT_OVER_RATIO,2020-03-04,2346,1540.0000000000002,2.07,SELL,2020-02-19,14,967500.0,1030000.0,8919,1935.0,500,2060.0,3.16,64514.0,2.01,68400.0
16,1102400,1016000,5991,689,1600,635,STOP_PROFIT_OVER_RATIO,2020-03-24,1317,1540.0000000000002,2.94,SELL,2020-03-16,8,1190000.0,987000.0,8919,1700.0,700,1410.0,5.68,113743.0,2.88,116600.0
17,1142400,1125400,5991,672,1700,662,STOP_PROFIT_OVER_RATIO,2020-04-21,731,1540.0000000000002,2.38,BUY,2020-04-17,4,1050000.0,1099200.0,8919,1750.0,600,1832.0,2.87,63929.0,-2.03,66200.0
