,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1154000,1104500,3405,2308,500,2209,SL_MAX_DAY_OVER,2017-11-14,3760,1540.0000000000002,2.84,SELL,2017-10-24,21,1043600,1074000,4666,2609,400,2685,-3.91,-85200.0,2.32,-79900
1,878400,853600,3405,2196,400,2134,STOP_PROFIT_OVER_RATIO,2018-01-05,2572,1540.0000000000002,3.55,BUY,2017-12-18,18,814800,885000,4666,2716,300,2950,5.23,90888.0,-2.08,95000
2,1001400,1064400,3405,1669,600,1774,STOP_LOSS_OVER_RATIO,2018-03-26,4206,1540.0000000000002,0.3,BUY,2018-03-02,24,1128000,1067600,4666,2820,400,2669,-6.06,-129146.0,-2.16,-123400
3,894500,860000,3405,1789,500,1720,SL_MAX_DAY_OVER,2018-04-17,2967,1540.0000000000002,0.13,BUY,2018-03-27,21,884100,858900,4666,2947,300,2863,0.28,4793.0,-2.29,9300
4,903600,933000,3405,1506,600,1555,SL_MAX_DAY_OVER,2018-07-11,3157,1540.0000000000002,4.12,BUY,2018-06-20,21,910500,896100,4666,3035,300,2987,-2.65,-48497.0,-2.49,-43800
5,954600,896400,3405,1591,600,1494,SL_MAX_DAY_OVER,2018-08-02,3124,1540.0000000000002,1.87,BUY,2018-07-12,21,933000,913500,4666,3110,300,3045,1.88,34036.0,-2.02,38700
6,1096200,1083600,3405,1566,700,1548,STOP_PROFIT_OVER_RATIO,2018-10-15,697,1540.0000000000002,4.7,BUY,2018-10-11,4,951000,1035000,4666,3170,300,3450,4.45,94363.0,-2.3,96600
7,1032000,904800,3405,1720,600,1508,STOP_LOSS_OVER_RATIO,2018-11-19,2905,1540.0000000000002,4.9,SELL,2018-10-30,20,903000,862500,4666,3010,300,2875,-5.16,-91145.0,2.46,-86700
8,841000,868500,3405,1682,500,1737,SL_MAX_DAY_OVER,2018-12-11,3058,1540.0000000000002,3.82,SELL,2018-11-20,21,892200,903000,4666,2974,300,3010,0.68,12102.0,3.16,16700
9,1008000,901200,3405,1680,600,1502,SL_MAX_DAY_OVER,2019-01-25,3187,1540.0000000000002,4.66,SELL,2019-01-04,21,1046800,945200,4666,2617,400,2363,-0.54,-9927.0,2.19,-5200
10,1039200,1019200,3405,1299,800,1274,SL_MAX_DAY_OVER,2019-07-09,3485,1540.0000000000002,1.92,BUY,2019-06-18,21,1002400,1000000,4666,2506,400,2500,0.62,12575.0,-2.25,17600
11,1147300,1042800,3405,1043,1100,948,STOP_LOSS_OVER_RATIO,2020-03-19,1008,1540.0000000000002,4.13,SELL,2020-03-13,6,897600,1001400,4666,1496,600,1669,-10.31,-210848.0,2.4,-208300
12,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,4.38,SELL,2020-03-23,2,1065000,958800,4666,1775,600,1598,7.12,139438.0,3.53,141300
13,932400,981900,3405,1036,900,1091,STOP_LOSS_OVER_RATIO,2020-04-07,1787,1540.0000000000002,1.3,SELL,2020-03-27,11,849000,994800,4666,1415,600,1658,-5.04,-99627.0,2.86,-96300
14,929700,966600,3405,1033,900,1074,STOP_PROFIT_OVER_RATIO,2020-04-22,2257,1540.0000000000002,2.82,SELL,2020-04-08,14,1036700,994700,4666,1481,700,1421,3.83,75103.0,2.83,78900
