,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,966000,4183,3220,300,3220,STOP_LOSS_OVER_RATIO,2017-09-07,2533,1540.0000000000002,0.62,SELL,2017-08-22,16,905600.0,960000.0,7189,1132.0,800,1200.0,-3.04,-58473.0,3.16,-54400.0
1,1024500,952500,4183,3415,300,3175,SL_MAX_DAY_OVER,2017-09-25,2718,1540.0000000000002,4.22,SELL,2017-09-08,17,1093500.0,992700.0,7189,1215.0,900,1103.0,1.26,24542.0,2.93,28800.0
2,1047000,1054500,4183,3490,300,3515,STOP_LOSS_OVER_RATIO,2018-02-02,1852,1540.0000000000002,5.74,BUY,2018-01-22,11,1054200.0,994000.0,7189,1506.0,700,1420.0,-3.47,-71092.0,-2.04,-67700.0
3,993000,999000,4183,3310,300,3330,STOP_PROFIT_OVER_RATIO,2018-02-07,338,1540.0000000000002,5.53,BUY,2018-02-05,2,973000.0,1054200.0,7189,1390.0,700,1506.0,3.57,73322.0,-2.77,75200.0
4,975000,940500,4183,3250,300,3135,STOP_PROFIT_OVER_RATIO,2018-02-13,787,1540.0000000000002,3.6,BUY,2018-02-08,5,945000.0,974400.0,7189,1350.0,700,1392.0,3.22,61573.0,-2.07,63900.0
5,819900,825900,4183,2733,300,2753,STOP_PROFIT_OVER_RATIO,2018-09-18,1826,1540.0000000000002,6.88,BUY,2018-09-05,13,827400.0,882700.0,7189,1182.0,700,1261.0,2.69,45934.0,-2.01,49300.0
6,826800,855000,4183,2756,300,2850,STOP_LOSS_OVER_RATIO,2018-10-09,2039,1540.0000000000002,7.25,BUY,2018-09-25,14,939400.0,917000.0,7189,1342.0,700,1310.0,-3.06,-54179.0,-2.47,-50600.0
7,1042400,1055200,4183,2606,400,2638,STOP_PROFIT_OVER_RATIO,2018-10-16,856,1540.0000000000002,2.5,BUY,2018-10-11,5,957600.0,1028800.0,7189,1197.0,800,1286.0,2.69,56004.0,-2.23,58400.0
8,843900,839100,4183,2813,300,2797,STOP_PROFIT_OVER_RATIO,2018-11-09,533,1540.0000000000002,6.65,SELL,2018-11-05,4,850500.0,783300.0,7189,1215.0,700,1119.0,3.72,60327.0,3.07,62400.0
9,866400,873900,4183,2888,300,2913,STOP_PROFIT_OVER_RATIO,2018-11-29,1303,1540.0000000000002,1.61,SELL,2018-11-20,9,964800.0,888000.0,7189,1206.0,800,1110.0,4.62,81457.0,3.16,84300.0
10,1080400,1082400,4183,2701,400,2706,SL_MAX_DAY_OVER,2019-02-12,3175,1540.0000000000002,1.73,SELL,2019-01-25,18,1012000.0,1063700.0,7189,920.0,1100,967.0,-2.54,-54415.0,2.05,-49700.0
11,824700,837600,4183,2749,300,2792,SL_MAX_DAY_OVER,2019-03-01,2263,1540.0000000000002,5.41,SELL,2019-02-13,16,892800.0,882900.0,7189,992.0,900,981.0,1.1,18997.0,2.02,22800.0
12,932000,983200,4183,2330,400,2458,SL_MAX_DAY_OVER,2019-06-03,2914,1540.0000000000002,0.33,SELL,2019-05-16,18,937200.0,986400.0,7189,781.0,1200,822.0,-0.12,-2454.0,2.0,2000.0
13,1049200,1022800,4183,2623,400,2557,STOP_LOSS_OVER_RATIO,2019-06-14,1162,1540.0000000000002,2.5,SELL,2019-06-07,7,955200.0,997200.0,7189,796.0,1200,831.0,-3.52,-71102.0,2.03,-68400.0
14,1061600,1040000,4183,2654,400,2600,STOP_LOSS_OVER_RATIO,2019-06-24,1193,1540.0000000000002,0.62,SELL,2019-06-17,7,984100.0,1033500.0,7189,757.0,1300,795.0,-3.56,-73733.0,3.0,-71000.0
15,1064000,1064400,4183,2660,400,2661,STOP_PROFIT_OVER_RATIO,2019-07-04,1573,1540.0000000000002,0.17,SELL,2019-06-25,9,1135400.0,1062600.0,7189,811.0,1400,759.0,3.3,70087.0,3.24,73200.0
16,1050000,1085200,4183,2625,400,2713,SL_MAX_DAY_OVER,2019-12-02,3177,1540.0000000000002,2.14,BUY,2019-11-14,18,1016400.0,1062000.0,7189,847.0,1200,885.0,0.26,5683.0,-2.01,10400.0
17,957600,1052800,4183,2394,400,2632,SL_MAX_DAY_OVER,2020-02-03,2895,1540.0000000000002,3.19,SELL,2020-01-17,17,933400.0,1019200.0,7189,718.0,1300,784.0,0.24,4965.0,2.19,9400.0
18,1038800,1052000,4183,2597,400,2630,STOP_LOSS_OVER_RATIO,2020-02-13,1214,1540.0000000000002,0.61,SELL,2020-02-06,7,984200.0,1058400.0,7189,703.0,1400,756.0,-3.02,-63754.0,2.33,-61000.0
