DATE,OPEN_8002,CLOSE_8002,OPEN_9107,CLOSE_9107,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-18,470.0,470.5,1017,1061,0.44344957587181905,0.5596417186346287,0.06652420578715243,-1.7466145050205086,-26.2
2020-05-15,469.5,465.0,1014,1016,0.45767716535433073,0.560494829015884,0.065429943535523,-1.5714160536564095,-22.47
2020-05-14,465.0,456.2,998,984,0.4636178861788618,0.5610908021745376,0.06469009191474412,-1.5067673133644104,-21.02
2020-05-13,479.0,474.0,1036,1021,0.4642507345739471,0.561574286719528,0.06409253260441523,-1.5184850432775137,-20.96
2020-05-12,493.9,482.7,1125,1056,0.4571022727272727,0.5620038095794928,0.06354446951847367,-1.6508366132747883,-22.95
2020-05-11,485.0,497.5,1050,1121,0.44380017841213204,0.5624843781940811,0.06288215050571919,-1.8874068209730626,-26.74
2020-05-08,465.0,471.4,986,1023,0.46080156402737044,0.5631476352549605,0.06188119197232077,-1.653912408044258,-22.21
2020-05-07,500.0,465.7,984,973,0.478622816032888,0.5635049125838065,0.06136445178327093,-1.3832454146369308,-17.73
2020-05-01,507.9,504.7,1037,1017,0.49626352015732544,0.5635954152217773,0.06124408501387056,-1.0994024165632073,-13.57
2020-04-30,520.0,524.0,1108,1077,0.48653667595171773,0.5633614643018953,0.06153367298640034,-1.2484999614301702,-15.79
2020-04-28,516.5,509.0,1051,1048,0.4856870229007634,0.563323866144663,0.06158144574566544,-1.2607180994831433,-15.98
2020-04-27,503.6,516.8,1006,1041,0.496445725264169,0.5632952864199001,0.061617956657118056,-1.0849038946183343,-13.47
2020-04-24,492.0,500.6,977,980,0.5108163265306123,0.562849268086811,0.062218372177538776,-0.8362954499632983,-10.19
2020-04-23,480.9,498.2,925,974,0.5114989733059548,0.5620708403642951,0.0632216251295785,-0.7999140634978712,-9.89
2020-04-22,464.0,470.5,907,921,0.51085776330076,0.561052249652046,0.06462797345647087,-0.77666811547315,-9.83
2020-04-21,488.2,476.6,960,921,0.5174809989142237,0.5600786120220409,0.06591408978290357,-0.6462595971228281,-8.23
2020-04-20,494.3,495.4,961,974,0.5086242299794661,0.5591437391349446,0.06699991791278381,-0.7540234485248413,-9.93
2020-04-17,502.5,498.9,950,966,0.5164596273291925,0.5582912700403,0.0680360029985968,-0.6148456826890648,-8.1
2020-04-16,494.1,497.1,923,920,0.5403260869565217,0.5572376646364726,0.06927620107456792,-0.244118144725452,-3.13
2020-04-15,506.0,502.5,952,938,0.5357142857142857,0.5558384559966811,0.0706497966241652,-0.2848439945191877,-3.76
2020-04-14,493.0,501.8,914,967,0.5189245087900723,0.5544736126615776,0.07200120446755462,-0.4937292943137425,-6.85
