,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,1038000,2220,5000,200,5190,STOP_LOSS_OVER_RATIO,2017-08-24,2476,1540.0000000000002,6.53,BUY,2017-08-09,15,982000.0,970200.0,2503,2455.0,400,2425.5,-2.68,-53816.0,-2.42,-49800.0
1,1006000,984000,2220,5030,200,4920,SL_MAX_DAY_OVER,2017-09-25,2938,1540.0000000000002,1.79,BUY,2017-09-07,18,1036000.0,1001600.0,2503,2590.0,400,2504.0,-0.85,-16878.0,-2.02,-12400.0
2,600000,604000,2220,6000,100,6040,STOP_PROFIT_OVER_RATIO,2018-05-28,396,1540.0000000000002,0.33,SELL,2018-05-24,4,619800.0,602000.0,2503,3099.0,200,3010.0,1.65,19864.0,2.06,21800.0
3,603000,603000,2220,6030,100,6030,SL_MAX_DAY_OVER,2018-06-27,1582,1540.0000000000002,0.5,SELL,2018-06-11,16,583700.0,600000.0,2503,2918.5,200,3000.0,-1.61,-19422.0,2.0,-16300.0
4,1004000,997000,2220,5020,200,4985,SL_MAX_DAY_OVER,2018-09-18,3252,1540.0000000000002,8.87,BUY,2018-08-30,19,1119400.0,1085400.0,2503,2798.5,400,2713.5,-1.53,-31792.0,-2.0,-27000.0
5,1042000,1100000,2220,5210,200,5500,SL_MAX_DAY_OVER,2018-11-19,3045,1540.0000000000002,1.87,SELL,2018-11-02,17,1033000.0,1079400.0,2503,2582.5,400,2698.5,0.32,7015.0,2.86,11600.0
6,971000,1080000,2220,4855,200,5400,STOP_PROFIT_OVER_RATIO,2018-12-21,1876,1540.0000000000002,7.91,SELL,2018-12-10,11,942600.0,994600.0,2503,2356.5,400,2486.5,2.58,53584.0,2.25,57000.0
7,1066000,1100000,2220,5330,200,5500,STOP_PROFIT_OVER_RATIO,2019-03-20,2062,1540.0000000000002,9.93,SELL,2019-03-08,12,1018600.0,990800.0,2503,2546.5,400,2477.0,2.78,58198.0,2.07,61800.0
8,939000,948000,2220,4695,200,4740,STOP_PROFIT_OVER_RATIO,2019-08-13,1247,1540.0000000000002,0.0,BUY,2019-08-05,8,878200.0,948000.0,2503,2195.5,400,2370.0,3.06,58013.0,-2.02,60800.0
9,1012000,1012000,2220,5060,200,5060,STOP_PROFIT_OVER_RATIO,2019-12-02,3185,1540.0000000000002,1.54,BUY,2019-11-13,19,969200.0,1027600.0,2503,2423.0,400,2569.0,2.63,53675.0,-2.39,58400.0
10,925000,975000,2220,4625,200,4875,STOP_PROFIT_OVER_RATIO,2020-02-27,1584,1540.0000000000002,2.3,BUY,2020-02-17,10,847600.0,952600.0,2503,2119.0,400,2381.5,2.69,51876.0,-2.11,55000.0
