,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,616200,607800,5333,2054,300,2026,SL_MAX_DAY_OVER,2017-09-15,1578,1540.0000000000002,2.67,BUY,2017-08-30,16,586000.0,592000.0,9810,5860.0,100,5920.0,0.94,11282.0,-2.06,14400.0
1,674100,632100,5333,2247,300,2107,SL_MAX_DAY_OVER,2018-01-09,1895,1540.0000000000002,2.6,BUY,2017-12-22,18,685000.0,649000.0,9810,6850.0,100,6490.0,0.2,2565.0,-2.4,6000.0
2,578400,540900,5333,1928,300,1803,SL_MAX_DAY_OVER,2018-04-19,1483,1540.0000000000002,7.85,BUY,2018-04-03,16,595000.0,587000.0,9810,5950.0,100,5870.0,2.35,26477.0,-2.15,29500.0
3,619500,623400,5333,2065,300,2078,STOP_PROFIT_OVER_RATIO,2018-05-14,397,1540.0000000000002,6.93,SELL,2018-05-10,4,638000.0,583000.0,9810,6380.0,100,5830.0,4.72,56963.0,2.61,58900.0
4,601500,593700,5333,2005,300,1979,SL_MAX_DAY_OVER,2018-06-18,1612,1540.0000000000002,6.02,SELL,2018-06-01,17,575000.0,560000.0,9810,5750.0,100,5600.0,0.35,4048.0,2.4,7200.0
5,1083600,1074000,5333,1806,600,1790,SL_MAX_DAY_OVER,2018-08-31,2859,1540.0000000000002,2.36,BUY,2018-08-15,16,1110000.0,1100000.0,9810,5550.0,200,5500.0,-0.22,-4799.0,-2.06,-400.0
6,1104600,1026000,5333,1841,600,1710,SL_MAX_DAY_OVER,2018-09-26,2785,1540.0000000000002,6.04,BUY,2018-09-10,16,1138000.0,1092000.0,9810,5690.0,200,5460.0,1.33,28275.0,-2.21,32600.0
7,971400,997800,5333,1619,600,1663,SL_MAX_DAY_OVER,2019-02-13,2542,1540.0000000000002,6.72,SELL,2019-01-28,16,933000.0,935000.0,9810,4665.0,200,4675.0,1.05,20318.0,2.15,24400.0
8,833000,854500,5333,1666,500,1709,STOP_PROFIT_OVER_RATIO,2019-03-26,1030,1540.0000000000002,8.71,SELL,2019-03-19,7,953000.0,936000.0,9810,4765.0,200,4680.0,2.01,35930.0,2.1,38500.0
9,846000,848500,5333,1692,500,1697,SL_MAX_DAY_OVER,2019-04-26,2330,1540.0000000000002,8.07,SELL,2019-04-10,16,926000.0,923000.0,9810,4630.0,200,4615.0,0.09,1630.0,2.09,5500.0
10,761000,772000,5333,1522,500,1544,STOP_PROFIT_OVER_RATIO,2019-05-23,1179,1540.0000000000002,6.08,SELL,2019-05-14,9,854000.0,822000.0,9810,4270.0,200,4110.0,2.53,40281.0,2.42,43000.0
11,721000,824500,5333,1442,500,1649,STOP_PROFIT_OVER_RATIO,2019-08-16,2095,1540.0000000000002,5.77,SELL,2019-08-01,15,817000.0,875000.0,9810,4085.0,200,4375.0,2.46,41865.0,2.21,45500.0
12,895000,875000,5333,1790,500,1750,STOP_PROFIT_OVER_RATIO,2019-11-15,1465,1540.0000000000002,3.53,SELL,2019-11-05,10,1004000.0,907000.0,9810,5020.0,200,4535.0,4.15,73995.0,3.49,77000.0
13,940000,988500,5333,1880,500,1977,SL_MAX_DAY_OVER,2020-01-31,2639,1540.0000000000002,2.9,SELL,2020-01-15,16,989000.0,1018000.0,9810,4945.0,200,5090.0,0.76,15321.0,2.54,19500.0
14,908500,950000,5333,1817,500,1900,SL_MAX_DAY_OVER,2020-02-25,2832,1540.0000000000002,1.45,SELL,2020-02-07,18,911000.0,964000.0,9810,4555.0,200,4820.0,-0.83,-15872.0,2.32,-11500.0
