,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985000,1025000,4204,1970,500,2050,STOP_PROFIT_OVER_RATIO,2017-07-05,1531,1540.0000000000002,1.89,SELL,2017-06-26,9,1063300,1044400,7984,1519,700,1492,2.7,55829.0,2.21,58900
1,1019500,1024500,4204,2039,500,2049,STOP_LOSS_OVER_RATIO,2017-08-01,1002,1540.0000000000002,1.73,BUY,2017-07-26,6,1056000,1006800,7984,1760,600,1678,-2.79,-56742.0,-2.97,-54200
2,1015000,1044000,4204,2030,500,2088,SL_MAX_DAY_OVER,2017-08-18,2776,1540.0000000000002,2.18,BUY,2017-08-02,16,1065600,1066800,7984,1776,600,1778,-1.52,-32116.0,-3.31,-27800
3,1005000,1016500,4204,2010,500,2033,SL_MAX_DAY_OVER,2017-09-06,2737,1540.0000000000002,4.77,BUY,2017-08-21,16,1043400,1065000,7984,1739,600,1775,0.28,5823.0,-2.16,10100
4,876800,915200,4204,2192,400,2288,SL_MAX_DAY_OVER,2017-11-20,2613,1540.0000000000002,6.99,BUY,2017-11-02,18,813200,851200,7984,2033,400,2128,-0.26,-4553.0,-2.04,-400
5,883200,882400,4204,2208,400,2206,SL_MAX_DAY_OVER,2017-12-07,2259,1540.0000000000002,5.35,BUY,2017-11-21,16,835600,835200,7984,2089,400,2088,-0.2,-3399.0,-2.39,400
6,939000,980000,4204,1878,500,1960,STOP_LOSS_OVER_RATIO,2018-03-08,2270,1540.0000000000002,1.31,BUY,2018-02-22,14,1003500,993000,7984,2007,500,1986,-2.8,-55310.0,-2.23,-51500
7,903500,930500,4204,1807,500,1861,SL_MAX_DAY_OVER,2018-03-26,2715,1540.0000000000002,8.1,BUY,2018-03-09,17,962000,1012500,7984,1924,500,2025,0.99,19245.0,-2.99,23500
8,1129200,1121400,4204,1882,600,1869,STOP_LOSS_OVER_RATIO,2018-04-10,1423,1540.0000000000002,7.52,BUY,2018-04-02,8,1108000,1043000,7984,2216,500,2086,-2.78,-60163.0,-2.01,-57200
9,1002500,932000,4204,2005,500,1864,STOP_LOSS_OVER_RATIO,2018-07-19,2479,1540.0000000000002,2.2,SELL,2018-07-03,16,960000,953000,7984,1920,500,1906,-3.58,-67519.0,2.13,-63500
10,995000,1002500,4204,1990,500,2005,STOP_PROFIT_OVER_RATIO,2018-07-31,1763,1540.0000000000002,5.49,SELL,2018-07-20,11,967000,947500,7984,1934,500,1895,1.22,23697.0,2.46,27000
11,902500,1004500,4204,1805,500,2009,STOP_PROFIT_OVER_RATIO,2018-08-16,2422,1540.0000000000002,4.43,SELL,2018-08-01,15,929500,960000,7984,1859,500,1920,3.44,67538.0,2.01,71500
12,930000,921000,4204,1860,500,1842,STOP_LOSS_OVER_RATIO,2018-11-20,1032,1540.0000000000002,5.27,SELL,2018-11-13,7,831500,872500,7984,1663,500,1745,-2.93,-52572.0,2.3,-50000
13,1125600,1096200,4204,1876,600,1827,STOP_PROFIT_OVER_RATIO,2018-12-03,2217,1540.0000000000002,5.04,SELL,2018-11-21,12,1232000,1151500,7984,1760,700,1645,2.11,47343.0,3.23,51100
14,976200,931800,4204,1627,600,1553,STOP_PROFIT_OVER_RATIO,2019-01-28,1883,1540.0000000000002,4.67,BUY,2019-01-16,12,950400,977400,7984,1584,600,1629,3.56,67977.0,-2.28,71400
15,1068000,1090200,4204,1780,600,1817,STOP_LOSS_OVER_RATIO,2019-04-24,2526,1540.0000000000002,1.32,SELL,2019-04-10,14,1003800,1104600,7984,1434,700,1578,-3.77,-82666.0,2.2,-78600
16,964200,1071600,4204,1607,600,1786,STOP_PROFIT_OVER_RATIO,2019-05-14,3435,1540.0000000000002,5.26,SELL,2019-04-25,19,1084000,1128000,7984,1355,800,1410,2.66,58425.0,2.97,63400
17,1041000,949200,4204,1735,600,1582,STOP_LOSS_OVER_RATIO,2019-09-18,1429,1540.0000000000002,3.54,SELL,2019-09-09,9,1031800,982800,7984,1474,700,1404,-2.37,-45769.0,2.19,-42800
18,1011000,1042200,4204,1685,600,1737,STOP_PROFIT_OVER_RATIO,2019-09-30,1858,1540.0000000000002,2.81,SELL,2019-09-19,11,1059100,1012900,7984,1513,700,1447,3.6,74002.0,3.28,77400
19,946000,962500,4204,1892,500,1925,SL_MAX_DAY_OVER,2019-11-22,2554,1540.0000000000002,1.8,SELL,2019-11-06,16,966000,979800,7984,1610,600,1633,-0.07,-1394.0000000000002,2.0,2700
20,925500,959500,4204,1851,500,1919,STOP_PROFIT_OVER_RATIO,2020-02-06,952,1540.0000000000002,1.24,SELL,2020-01-31,6,1004400,971400,7984,1674,600,1619,3.34,64508.0,3.25,67000
