,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928500,894000,3110,3095,300,2980,STOP_LOSS_OVER_RATIO,2017-09-04,2713,1540.0000000000002,5.68,SELL,2017-08-16,19,820800,843200,6951,1026,800,1054,-3.52,-61153.0,2.34,-56900
1,954000,928500,3110,3180,300,3095,SL_MAX_DAY_OVER,2017-09-21,2428,1540.0000000000002,1.13,SELL,2017-09-05,16,984600,918000,6951,1094,900,1020,2.01,37132.0,2.59,41100
2,968400,1050400,3110,2421,400,2626,STOP_LOSS_OVER_RATIO,2018-02-14,1010,1540.0000000000002,5.1,BUY,2018-02-08,6,1148800,996800,6951,1436,800,1246,-11.55,-236550.0,-2.32,-234000
3,1002400,947600,3110,2506,400,2369,STOP_LOSS_OVER_RATIO,2018-02-23,1207,1540.0000000000002,6.29,BUY,2018-02-15,8,996000,888000,6951,1660,600,1480,-3.05,-55947.0,-3.37,-53200
4,994000,1015200,3110,2485,400,2538,STOP_LOSS_OVER_RATIO,2018-03-01,501,1540.0000000000002,0.0,BUY,2018-02-26,3,1063200,1015200,6951,1772,600,1692,-3.51,-71241.0,-2.65,-69200
5,968000,962400,3110,2420,400,2406,STOP_LOSS_OVER_RATIO,2018-03-07,823,1540.0000000000002,7.98,BUY,2018-03-02,5,1131600,1039200,6951,1886,600,1732,-4.45,-89163.0,-2.45,-86800
6,894400,962800,3110,2236,400,2407,STOP_LOSS_OVER_RATIO,2018-03-23,2343,1540.0000000000002,2.58,BUY,2018-03-08,15,928000,938000,6951,1856,500,1876,-3.28,-62283.0,-2.25,-58400
7,1048800,1047200,3110,2622,400,2618,STOP_PROFIT_OVER_RATIO,2018-10-04,338,1540.0000000000002,3.9,BUY,2018-10-02,2,940800,1006400,6951,2352,400,2516,3.18,65322.0,-2.08,67200
8,936800,952000,3110,2342,400,2380,STOP_PROFIT_OVER_RATIO,2018-11-08,467,1540.0000000000002,1.26,SELL,2018-11-05,3,1045000,940000,6951,2090,500,1880,6.25,118193.0,2.55,120200
9,884000,919500,3110,1768,500,1839,STOP_PROFIT_OVER_RATIO,2018-12-27,1354,1540.0000000000002,0.87,BUY,2018-12-18,9,785000,911500,6951,1570,500,1823,4.81,88106.0,-2.27,91000
10,955500,913500,3110,1911,500,1827,STOP_PROFIT_OVER_RATIO,2019-01-25,1219,1540.0000000000002,2.92,BUY,2019-01-17,8,927500,941000,6951,1855,500,1882,2.84,52741.0,-2.0,55500
11,834000,849600,3110,2085,400,2124,STOP_LOSS_OVER_RATIO,2019-05-17,1145,1540.0000000000002,4.8,BUY,2019-05-09,8,990000,892400,6951,2475,400,2231,-6.65,-115885.0,-2.17,-113200
12,1030500,1022500,3110,2061,500,2045,STOP_PROFIT_OVER_RATIO,2019-05-22,323,1540.0000000000002,8.78,BUY,2019-05-20,2,903600,940000,6951,2259,400,2350,2.17,42537.0,-3.11,44400
13,1055000,989000,3110,2110,500,1978,STOP_PROFIT_OVER_RATIO,2019-06-10,1863,1540.0000000000002,9.89,BUY,2019-05-29,12,914400,900000,6951,2286,400,2250,2.55,48197.0,-2.16,51600
14,1036000,1029200,3110,2590,400,2573,STOP_LOSS_OVER_RATIO,2019-08-13,1297,1540.0000000000002,8.39,SELL,2019-08-05,8,840000,942800,6951,2100,400,2357,-5.7,-112437.0,2.03,-109600
15,1133200,1078400,3110,2833,400,2696,SL_MAX_DAY_OVER,2019-08-30,2901,1540.0000000000002,4.55,SELL,2019-08-14,16,1150000,1127500,6951,2300,500,2255,-1.67,-36741.0,2.97,-32300
16,940500,874800,3110,3135,300,2916,STOP_PROFIT_OVER_RATIO,2019-09-19,2509,1540.0000000000002,5.3,SELL,2019-09-02,17,1026000,921200,6951,2565,400,2303,1.95,35051.0,2.23,39100
17,786000,781000,3110,3930,200,3905,STOP_PROFIT_OVER_RATIO,2019-11-27,673,1540.0000000000002,9.55,SELL,2019-11-22,5,897600,855600,6951,2992,300,2852,2.13,34787.0,2.24,37000
