,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736000,754000,3865,736,1000,754,SL_MAX_DAY_OVER,2017-08-23,1982,1540.0000000000002,0.11,BUY,2017-08-07,16,769000,753200,9201,3845,200,3766,-2.48,-37322.0,-2.23,-33800
1,758400,775200,3865,632,1200,646,STOP_LOSS_OVER_RATIO,2017-11-22,902,1540.0000000000002,2.22,BUY,2017-11-15,7,816000,792800,9201,4080,200,3964,-2.71,-42442.0,-3.03,-40000
2,841100,815100,3865,647,1300,627,SL_MAX_DAY_OVER,2017-12-11,2265,1540.0000000000002,1.18,BUY,2017-11-24,17,859800,805600,9201,4299,200,4028,-1.97,-32005.0,-2.84,-28200
3,882700,824200,3865,679,1300,634,SL_MAX_DAY_OVER,2018-01-04,2893,1540.0000000000002,3.26,BUY,2017-12-14,21,888600,852000,9201,4443,200,4260,1.04,17467.0,-2.0,21900
4,826000,844200,3865,590,1400,603,STOP_LOSS_OVER_RATIO,2018-05-28,689,1540.0000000000002,1.34,BUY,2018-05-23,5,863000,833000,9201,4315,200,4165,-3.01,-50429.0,-2.28,-48200
5,842800,849800,3865,602,1400,607,SL_MAX_DAY_OVER,2018-06-14,2265,1540.0000000000002,2.57,BUY,2018-05-29,16,867200,872200,9201,4336,200,4361,-0.34,-5805.0,-2.61,-2000
6,751800,770000,3865,537,1400,550,STOP_LOSS_OVER_RATIO,2018-11-01,1274,1540.0000000000002,1.28,BUY,2018-10-22,10,800400,780000,9201,4002,200,3900,-2.67,-41414.0,-2.1,-38600
7,811500,804000,3865,541,1500,536,STOP_LOSS_OVER_RATIO,2018-11-20,1829,1540.0000000000002,2.39,BUY,2018-11-06,14,834200,785200,9201,4171,200,3926,-2.82,-44869.0,-2.2,-41500
8,807300,798200,3865,621,1300,614,SL_MAX_DAY_OVER,2019-03-04,2369,1540.0000000000002,0.57,SELL,2019-02-14,18,810000,802800,9201,4050,200,4014,-0.36,-5809.0,2.35,-1900
9,775200,792000,3865,646,1200,660,SL_MAX_DAY_OVER,2019-04-08,2190,1540.0000000000002,2.19,SELL,2019-03-22,17,770000,775000,9201,3850,200,3875,0.51,8070.0,2.38,11800
10,984600,1094400,3865,547,1800,608,STOP_PROFIT_OVER_RATIO,2019-05-30,1600,1540.0000000000002,2.44,SELL,2019-05-21,9,1029000,1068300,9201,3430,300,3561,3.11,67360.0,2.06,70500
11,1058000,978000,3865,529,2000,489,STOP_PROFIT_OVER_RATIO,2019-09-02,2889,1540.0000000000002,0.34,BUY,2019-08-15,18,990900,974700,9201,3303,300,3249,3.04,59371.0,-2.07,63800
12,968400,984600,3865,538,1800,547,STOP_PROFIT_OVER_RATIO,2019-10-18,2411,1540.0000000000002,1.42,SELL,2019-10-03,15,1008900,970800,9201,3363,300,3236,2.57,50349.0,2.04,54300
13,1015200,1053000,3865,564,1800,585,SL_MAX_DAY_OVER,2019-11-25,3082,1540.0000000000002,2.24,SELL,2019-11-07,18,999000,1029900,9201,3330,300,3433,0.11,2278.0,2.34,6900
14,1048800,1033600,3865,552,1900,544,STOP_PROFIT_OVER_RATIO,2020-01-22,1185,1540.0000000000002,0.71,BUY,2020-01-15,7,984000,1026300,9201,3280,300,3421,2.66,54775.0,-2.07,57500
