,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089200,1062600,3289,778,1400,759,SL_MAX_DAY_OVER,2017-11-28,3660,1540.0000000000002,0.42,SELL,2017-11-07,21,1068340.0,1058120.0,8306,763.1,1400,755.8,-1.02,-21579.999999999905,2.09,-16379.999999999905
1,1068200,1085000,3289,763,1400,775,SL_MAX_DAY_OVER,2018-04-09,3718,1540.0000000000002,1.46,SELL,2018-03-19,21,1038150.0,1069200.0,8306,692.1,1500,712.8,-0.91,-19507.999999999898,2.25,-14249.999999999898
2,1082900,1049100,3289,833,1300,807,SL_MAX_DAY_OVER,2018-05-10,3646,1540.0000000000002,1.33,SELL,2018-04-19,21,1085850.0,1063050.0,8306,723.9,1500,708.7,-0.77,-16186.000000000102,2.21,-11000.000000000102
3,960000,1030800,3289,800,1200,859,SL_MAX_DAY_OVER,2018-06-04,3520,1540.0000000000002,2.14,SELL,2018-05-14,21,945000.0,1008700.0,8306,675.0,1400,720.5,0.1,2040.0,2.01,7100.0
4,960700,1029600,3289,739,1300,792,SL_MAX_DAY_OVER,2018-07-11,3540,1540.0000000000002,0.79,SELL,2018-06-20,21,1002400.0,1021440.0,8306,626.5,1600,638.4,2.18,44780.00000000004,2.01,49860.00000000004
5,1132500,1099500,3289,755,1500,733,SL_MAX_DAY_OVER,2018-08-23,3855,1540.0000000000002,3.16,BUY,2018-08-02,21,1071200.0,1134240.0,8306,669.5,1600,708.9,4.06,90644.99999999997,-2.11,96039.99999999997
6,1009600,1100800,3289,631,1600,688,SL_MAX_DAY_OVER,2018-10-26,3793,1540.0000000000002,0.39,BUY,2018-10-05,21,990000.0,1096500.0,8306,660.0,1500,731.0,0.45,9967.0,-2.84,15300.0
7,1117800,1094400,3289,621,1800,608,SL_MAX_DAY_OVER,2019-02-28,3787,1540.0000000000002,0.49,SELL,2019-02-07,21,1101050.0,1099720.0,8306,579.5,1900,578.8,-1.25,-27396.999999999913,2.18,-22069.999999999913
8,1128800,1082900,3289,664,1700,637,SL_MAX_DAY_OVER,2019-03-29,3713,1540.0000000000002,1.32,SELL,2019-03-08,21,1055830.0,1068560.0,8306,555.7,1900,562.4,-2.97,-63882.99999999987,2.07,-58629.99999999987
9,979200,1072000,3289,612,1600,670,STOP_PROFIT_OVER_RATIO,2019-04-05,700,1540.0000000000002,1.35,SELL,2019-04-01,4,1077300.0,1057540.0,8306,567.0,1900,556.6,5.18,110319.99999999996,2.47,112559.99999999996
10,1038700,1040400,3289,611,1700,612,SL_MAX_DAY_OVER,2019-06-04,3612,1540.0000000000002,1.12,SELL,2019-05-14,21,1045800.0,1052100.0,8306,498.0,2100,501.0,-0.47,-9752.0,2.12,-4600.0
11,1115200,1096500,3289,656,1700,645,STOP_PROFIT_OVER_RATIO,2019-09-12,3799,1540.0000000000002,0.72,SELL,2019-08-22,21,1255540.0,1104400.0,8306,570.7,2200,502.0,5.77,127101.00000000009,2.16,132440.0000000001
12,1093500,1056000,3289,729,1500,704,SL_MAX_DAY_OVER,2019-10-29,3673,1540.0000000000002,1.53,SELL,2019-10-08,21,1143000.0,1072200.0,8306,571.5,2000,536.1,1.32,28086.999999999956,2.14,33299.999999999956
13,1090600,1078000,3289,779,1400,770,SL_MAX_DAY_OVER,2020-02-18,3704,1540.0000000000002,0.91,SELL,2020-01-28,21,1077300.0,1068180.0,8306,567.0,1900,562.2,-0.41,-8724.000000000087,2.14,-3480.0000000000873
14,770900,1027000,3289,593,1300,790,SL_MAX_DAY_OVER,2020-03-12,3517,1540.0000000000002,1.62,SELL,2020-02-20,21,775800.0,1010339.9999999999,8306,431.0,1800,561.3,0.81,16503.000000000087,2.11,21560.000000000087
15,1347800,1071800,3289,586,2300,466,STOP_PROFIT_OVER_RATIO,2020-03-26,1590,1540.0000000000002,0.58,BUY,2020-03-17,9,1230880.0,1078000.0,8306,439.6,2800,385.0,5.58,119989.99999999994,-2.03,123119.99999999994
16,1207200,1077600,3289,503,2400,449,SL_MAX_DAY_OVER,2020-04-24,3750,1540.0000000000002,1.62,BUY,2020-04-03,21,1161440.0,1095080.0,8306,414.8,2800,391.1,2.67,57950.00000000003,-2.06,63240.00000000003
