,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,654000,658000,5463,3270,200,3290,SL_MAX_DAY_OVER,2018-02-02,1661,1540.0000000000002,8.76,BUY,2018-01-17,16,595000,605000,7458,5950,100,6050,0.22,2799.0,-2.18,6000
1,1191000,1204500,5463,3970,300,4015,STOP_LOSS_OVER_RATIO,2018-05-18,568,1540.0000000000002,9.5,SELL,2018-05-15,3,1028000,1100000,7458,5140,200,5500,-2.63,-60608.0,3.2,-58500
2,1119000,1150500,5463,3730,300,3835,STOP_PROFIT_OVER_RATIO,2018-05-25,542,1540.0000000000002,9.78,SELL,2018-05-22,3,1076000,1048000,7458,5380,200,5240,2.61,57418.0,2.36,59500
3,1062000,991500,5463,3540,300,3305,SL_MAX_DAY_OVER,2018-09-21,2653,1540.0000000000002,3.36,BUY,2018-09-05,16,1058000,1026000,7458,5290,200,5130,1.7,34307.0,-2.55,38500
4,991500,990000,5463,3305,300,3300,SL_MAX_DAY_OVER,2018-11-05,2873,1540.0000000000002,7.13,BUY,2018-10-19,17,1022000,1066000,7458,5110,200,5330,2.0,41087.0,-2.36,45500
5,882600,916500,5463,2942,300,3055,STOP_PROFIT_OVER_RATIO,2019-07-08,1723,1540.0000000000002,7.33,SELL,2019-06-27,11,1028000,989000,7458,5140,200,4945,3.65,69637.0,2.3,72900
6,786300,871500,5463,2621,300,2905,STOP_PROFIT_OVER_RATIO,2019-08-08,2531,1540.0000000000002,7.29,SELL,2019-07-22,17,934000,940000,7458,4670,200,4700,4.15,75129.0,2.63,79200
7,611000,623000,5463,3055,200,3115,SL_MAX_DAY_OVER,2020-01-09,1570,1540.0000000000002,9.11,BUY,2019-12-24,16,568000,571000,7458,5680,100,5710,-1.01,-12110.0,-2.18,-9000
8,855900,939000,5463,2853,300,3130,STOP_PROFIT_OVER_RATIO,2020-02-14,322,1540.0000000000002,7.76,SELL,2020-02-12,2,1010000,1018000,7458,5050,200,5090,3.74,73238.0,2.17,75100
9,646800,708300,5463,2156,300,2361,STOP_LOSS_OVER_RATIO,2020-03-17,719,1540.0000000000002,5.56,SELL,2020-03-11,6,620000,750000,7458,3100,200,3750,-4.85,-70759.0,2.67,-68500
10,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,757,1540.0000000000002,1.08,SELL,2020-03-18,5,833700,916500,7458,2779,300,3055,-10.61,-195497.0,5.48,-193200
11,810000,807000,5463,2700,300,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,279,1540.0000000000002,9.27,SELL,2020-03-24,2,946500,889500,7458,3155,300,2965,3.08,52181.0,4.38,54000
12,721500,795000,5463,2405,300,2650,STOP_PROFIT_OVER_RATIO,2020-04-10,1512,1540.0000000000002,9.4,SELL,2020-03-30,11,881400,877500,7458,2938,300,2925,4.45,74348.0,2.84,77400
