,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1107600,1092800,2327,2769,400,2732,SL_MAX_DAY_OVER,2017-11-29,2751,1540.0000000000002,9.35,SELL,2017-11-13,16,1019000.0,999400.0,5108,5095.0,200,4997.0,0.02,509.0,3.08,4800.0
1,922500,873900,2327,3075,300,2913,STOP_LOSS_OVER_RATIO,2018-03-19,593,1540.0000000000002,5.87,SELL,2018-03-15,4,926400.0,928400.0,5108,4632.0,200,4642.0,-2.93,-52733.0,2.36,-50600.0
2,949500,896700,2327,3165,300,2989,SL_MAX_DAY_OVER,2018-04-05,2378,1540.0000000000002,1.63,SELL,2018-03-20,16,961600.0,911600.0,5108,4808.0,200,4558.0,-0.37,-6718.0,3.46,-2800.0
3,951000,957000,2327,3170,300,3190,SL_MAX_DAY_OVER,2018-04-23,2662,1540.0000000000002,0.93,SELL,2018-04-06,17,914400.0,948200.0,5108,4572.0,200,4741.0,-1.68,-32002.0,2.3,-27800.0
4,909000,885600,2327,3030,300,2952,SL_MAX_DAY_OVER,2018-07-30,2374,1540.0000000000002,8.85,SELL,2018-07-13,17,861200.0,813600.0,5108,4306.0,200,4068.0,1.19,20286.0,2.74,24200.0
5,919500,991500,2327,3065,300,3305,STOP_LOSS_OVER_RATIO,2018-12-05,1251,1540.0000000000002,8.84,BUY,2018-11-27,8,904800.0,911000.0,5108,4524.0,200,4555.0,-3.61,-68591.0,-2.05,-65800.0
6,871500,913500,2327,2905,300,3045,STOP_LOSS_OVER_RATIO,2018-12-18,1799,1540.0000000000002,0.3,BUY,2018-12-06,12,900200.0,910800.0,5108,4501.0,200,4554.0,-1.9,-34739.0,-2.28,-31400.0
7,777000,832500,2327,2590,300,2775,SL_MAX_DAY_OVER,2019-01-04,2276,1540.0000000000002,7.29,BUY,2018-12-19,16,824200.0,898000.0,5108,4121.0,200,4490.0,0.84,14484.0,-2.21,18300.0
8,724000,716000,2327,3620,200,3580,SL_MAX_DAY_OVER,2019-09-06,1975,1540.0000000000002,8.88,SELL,2019-08-21,16,819400.0,785800.0,5108,4097.0,200,3929.0,1.47,22085.0,2.25,25600.0
9,669000,746000,2327,3345,200,3730,STOP_PROFIT_OVER_RATIO,2020-01-28,2429,1540.0000000000002,7.86,SELL,2020-01-09,19,771600.0,809600.0,5108,3858.0,200,4048.0,2.25,35031.0,2.16,39000.0
10,1076000,941600,2327,2690,400,2354,STOP_PROFIT_OVER_RATIO,2020-03-25,308,1540.0000000000002,0.89,BUY,2020-03-23,2,971400.0,933300.0,5108,3238.0,300,3111.0,5.04,94452.0,-3.39,96300.0
