,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042250.0,977500.0,6326,2084.5,500,1955.0,SL_MAX_DAY_OVER,2017-12-05,3430,1540.0000000000002,3.3,BUY,2017-11-14,21,1103400,1009800,8795,1839,600,1683,-1.7,-33820.0,-2.21,-28850.0
1,1102000.0,1017750.0,6326,2204.0,500,2035.5,SL_MAX_DAY_OVER,2017-12-29,3393,1540.0000000000002,6.85,BUY,2017-12-08,21,967500,948000,8795,1935,500,1896,3.04,59817.0,-2.01,64750.0
2,1007500.0,1027500.0,6326,2015.0,500,2055.0,SL_MAX_DAY_OVER,2018-02-27,3424,1540.0000000000002,6.91,BUY,2018-02-06,21,897000,956500,8795,1794,500,1913,1.74,34536.0,-2.09,39500.0
3,1082700.0,1086900.0,6326,1804.5,600,1811.5,SL_MAX_DAY_OVER,2018-04-12,3634,1540.0000000000002,6.27,BUY,2018-03-22,21,1006200,1018800,8795,1677,600,1698,0.15,3226.0,-2.15,8400.0
4,954500.0,933750.0,6326,1909.0,500,1867.5,SL_MAX_DAY_OVER,2018-05-15,3218,1540.0000000000002,0.35,BUY,2018-04-24,21,950000,930500,8795,1900,500,1861,-0.19,-3508.0,-2.72,1250.0
5,959750.0,960250.0,6326,1919.5,500,1920.5,SL_MAX_DAY_OVER,2018-06-11,3336,1540.0000000000002,1.26,BUY,2018-05-21,21,890500,972500,8795,1781,500,1945,3.96,76624.0,-2.34,81500.0
6,1134000.0,1074900.0,6326,1890.0,600,1791.5,SL_MAX_DAY_OVER,2018-07-30,3773,1540.0000000000002,3.35,SELL,2018-07-09,21,1215200,1110900,8795,1736,700,1587,1.82,39887.0,2.1,45200.0
7,1027800.0,1013700.0,6326,1713.0,600,1689.5,SL_MAX_DAY_OVER,2018-08-27,3544,1540.0000000000002,2.51,BUY,2018-08-06,21,1002000,1039800,8795,1670,600,1733,2.28,46816.0,-2.14,51900.0
8,899500.0,949000.0,6326,1799.0,500,1898.0,SL_MAX_DAY_OVER,2018-12-11,3379,1540.0000000000002,6.28,SELL,2018-11-20,21,888600,1008600,8795,1481,600,1681,-3.85,-75419.0,4.2,-70500.0
9,912900.0,1068000.0,6326,1521.5,600,1780.0,SL_MAX_DAY_OVER,2019-01-04,3803,1540.0000000000002,3.06,SELL,2018-12-13,22,878500,1035300,8795,1255,700,1479,-0.33,-7043.0,2.1,-1700.0
10,1171450.0,1092700.0,6326,1673.5,700,1561.0,SL_MAX_DAY_OVER,2019-04-08,3719,1540.0000000000002,2.81,SELL,2019-03-18,21,1089000,1062000,8795,1210,900,1180,-2.65,-57009.0,2.35,-51750.0
11,1014900.0,976200.0,6326,1691.5,600,1627.0,SL_MAX_DAY_OVER,2019-06-07,3391,1540.0000000000002,1.23,SELL,2019-05-17,21,1007100,988200,8795,1119,900,1098,-1.26,-24731.0,2.14,-19800.0
12,1231300.0,1074500.0,6326,1759.0,700,1535.0,SL_MAX_DAY_OVER,2019-10-24,3796,1540.0000000000002,4.7,BUY,2019-10-03,21,1230000,1125000,8795,1230,1000,1125,2.11,46464.0,-2.18,51800.0
13,1022700.0,1051500.0,6326,1704.5,600,1752.5,SL_MAX_DAY_OVER,2019-12-02,3668,1540.0000000000002,2.1,BUY,2019-11-11,21,1028000,1073600,8795,1285,800,1342,0.55,11592.0,-2.36,16800.0
14,1036200.0,1053300.0,6326,1727.0,600,1755.5,SL_MAX_DAY_OVER,2020-01-14,3729,1540.0000000000002,4.23,BUY,2019-12-23,22,938000,1008700,8795,1340,700,1441,2.34,48331.0,-2.09,53600.0
15,917000.0,1041250.0,6326,1310.0,700,1487.5,SL_MAX_DAY_OVER,2020-03-26,3511,1540.0000000000002,4.63,SELL,2020-03-05,21,902000,993000,8795,902,1000,993,1.39,28199.0,2.21,33250.0
16,1044750.0,980000.0,6326,1492.5,700,1400.0,STOP_PROFIT_OVER_RATIO,2020-06-01,2946,1540.0000000000002,3.22,SELL,2020-05-14,18,1164000,1011600,8795,970,1200,843,4.18,83164.0,2.38,87650.0
