,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,548800,588800,3880,1372,400,1472,STOP_PROFIT_OVER_RATIO,2017-08-16,811,1540.0000000000002,8.57,SELL,2017-08-08,8,642000.0,644000.0,6856,6420.0,100,6440.0,2.89,35649.0,2.07,38000.0
1,706000,716000,3880,1412,500,1432,SL_MAX_DAY_OVER,2017-11-27,2181,1540.0000000000002,5.54,BUY,2017-11-09,18,744000.0,758000.0,6856,7440.0,100,7580.0,0.02,279.0,-2.81,4000.0
2,735000,730000,3880,1470,500,1460,SL_MAX_DAY_OVER,2018-03-22,2111,1540.0000000000002,6.53,BUY,2018-03-05,17,791000.0,781000.0,6856,7910.0,100,7810.0,-0.57,-8651.0,-2.03,-5000.0
3,897600,870000,3880,1496,600,1450,STOP_PROFIT_OVER_RATIO,2018-04-05,275,1540.0000000000002,8.34,BUY,2018-04-03,2,787000.0,803000.0,6856,7870.0,100,8030.0,2.5,41785.0,-2.04,43600.0
4,953400,901200,3880,1589,600,1502,STOP_PROFIT_OVER_RATIO,2018-05-17,904,1540.0000000000002,3.2,BUY,2018-05-11,6,950000.0,931000.0,6856,9500.0,100,9310.0,1.68,30756.0,-3.12,33200.0
5,757500,791500,3880,1515,500,1583,STOP_PROFIT_OVER_RATIO,2018-07-03,765,1540.0000000000002,4.14,SELL,2018-06-27,6,773000.0,760000.0,6856,7730.0,100,7600.0,2.88,44695.0,2.18,47000.0
6,600000,629600,3880,1500,400,1574,SL_MAX_DAY_OVER,2018-08-24,1742,1540.0000000000002,9.41,SELL,2018-08-08,16,695000.0,695000.0,6856,6950.0,100,6950.0,1.99,26318.0,2.09,29600.0
7,657600,638400,3880,1644,400,1596,STOP_LOSS_OVER_RATIO,2018-09-14,420,1540.0000000000002,0.06,SELL,2018-09-10,4,606000.0,638000.0,6856,6060.0,100,6380.0,-4.16,-53160.0,2.45,-51200.0
8,665200,664000,3880,1663,400,1660,STOP_PROFIT_OVER_RATIO,2018-09-20,210,1540.0000000000002,8.32,SELL,2018-09-18,2,647000.0,613000.0,6856,6470.0,100,6130.0,2.43,31050.0,2.76,32800.0
9,640000,657600,3880,1600,400,1644,STOP_LOSS_OVER_RATIO,2018-10-09,1903,1540.0000000000002,4.55,SELL,2018-09-21,18,565000.0,629000.0,6856,5650.0,100,6290.0,-3.87,-49843.0,2.04,-46400.0
10,1008700,1101800,3880,1441,700,1574,SL_MAX_DAY_OVER,2018-10-26,2882,1540.0000000000002,1.08,SELL,2018-10-10,16,998000.0,1090000.0,6856,4990.0,200,5450.0,-0.15,-3322.0,2.36,1100.0
11,653500,652500,3880,1307,500,1305,STOP_PROFIT_OVER_RATIO,2019-02-21,837,1540.0000000000002,5.24,BUY,2019-02-13,8,584000.0,620000.0,6856,5840.0,100,6200.0,2.72,34623.0,-3.44,37000.0
12,1010400,1070400,3880,1263,800,1338,STOP_PROFIT_OVER_RATIO,2019-05-31,685,1540.0000000000002,5.56,SELL,2019-05-27,4,1026000.0,1014000.0,6856,5130.0,200,5070.0,3.35,69775.0,2.11,72000.0
13,752500,738000,3880,1505,500,1476,SL_MAX_DAY_OVER,2019-11-11,2054,1540.0000000000002,0.82,BUY,2019-10-25,17,756000.0,732000.0,6856,7560.0,100,7320.0,-0.89,-13094.0,-2.25,-9500.0
