,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739800.0,752000.0,2914,3699.0,200,3760.0,SL_MAX_DAY_OVER,2017-11-24,2630,1540.0000000000002,6.57,BUY,2017-11-02,22,729000,702600,6141,2430,300,2342,-2.94,-42770.0,-2.33,-38600.0
1,1042800.0,1081800.0,2914,3476.0,300,3606.0,STOP_PROFIT_OVER_RATIO,2018-02-07,3816,1540.0000000000002,4.94,BUY,2018-01-16,22,953200,1028400,6141,2383,400,2571,1.46,30844.0,-2.03,36200.0
2,945000.0,896700.0,2914,3150.0,300,2989.0,STOP_LOSS_OVER_RATIO,2018-06-15,1189,1540.0000000000002,1.65,SELL,2018-06-07,8,865500,911500,6141,1731,500,1823,-5.37,-97029.0,2.35,-94300.0
3,915000.0,954000.0,2914,3050.0,300,3180.0,SL_MAX_DAY_OVER,2018-07-09,3388,1540.0000000000002,5.72,SELL,2018-06-18,21,912000,1008600,6141,1520,600,1681,-3.19,-62528.0,3.55,-57600.0
4,850650.0,844950.0,2914,2835.5,300,2816.5,STOP_PROFIT_OVER_RATIO,2018-11-29,1108,1540.0000000000002,0.59,SELL,2018-11-21,8,960000,840000,6141,1600,600,1400,6.63,111652.0,2.19,114300.0
5,769950.0,849300.0,2914,2566.5,300,2831.0,SL_MAX_DAY_OVER,2019-01-04,3189,1540.0000000000002,1.38,SELL,2018-12-12,23,708600,837600,6141,1181,600,1396,-3.22,-54379.0,2.38,-49650.0
6,1025400.0,1075200.0,2914,2563.5,400,2688.0,STOP_LOSS_OVER_RATIO,2019-04-19,1966,1540.0000000000002,2.21,BUY,2019-04-08,11,1190000,1099000,6141,1700,700,1570,-6.64,-144306.0,-2.04,-140800.0
7,1018200.0,1029000.0,2914,2545.5,400,2572.5,STOP_PROFIT_OVER_RATIO,2019-05-08,2695,1540.0000000000002,0.82,BUY,2019-04-22,16,882000,1020600,6141,1470,600,1701,6.03,123565.0,-2.8,127800.0
8,963400.0,959600.0,2914,2408.5,400,2399.0,STOP_LOSS_OVER_RATIO,2019-07-03,812,1540.0000000000002,5.86,BUY,2019-06-28,5,1104600,1015800,6141,1841,600,1693,-4.42,-87352.0,-2.13,-85000.0
9,984000.0,968400.0,2914,2460.0,400,2421.0,STOP_PROFIT_OVER_RATIO,2019-07-12,1242,1540.0000000000002,4.95,BUY,2019-07-04,8,799500,920500,6141,1599,500,1841,7.08,133818.0,-2.25,136600.0
10,992000.0,974200.0,2914,2480.0,400,2435.5,SL_MAX_DAY_OVER,2019-11-20,3253,1540.0000000000002,6.54,BUY,2019-10-30,21,856000,910500,6141,1712,500,1821,3.58,67507.0,-3.0,72300.0
11,804600.0,886400.0,2914,2011.5,400,2216.0,STOP_LOSS_OVER_RATIO,2020-03-10,1732,1540.0000000000002,1.85,SELL,2020-02-27,12,685800,870000,6141,1143,600,1450,-6.02,-105672.0,2.04,-102400.0
12,950000.0,1050000.0,2914,1900.0,500,2100.0,STOP_LOSS_OVER_RATIO,2020-03-17,1022,1540.0000000000002,2.71,SELL,2020-03-11,6,779400,1021500,6141,866,900,1135,-6.98,-144662.0,5.01,-142100.0
13,989500.0,968000.0,2914,1979.0,500,1936.0,SL_MAX_DAY_OVER,2020-04-08,3374,1540.0000000000002,1.93,SELL,2020-03-18,21,961400,986700,6141,874,1100,897,-2.65,-51714.0,3.73,-46800.0
