,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073400,1005000,6395,1789,600,1675,SL_MAX_DAY_OVER,2017-11-22,3506,1540.0000000000002,2.07,SELL,2017-11-01,21,1020750.0,1026250.0,8802,2041.5,500,2052.5,-3.89,-78946.0,6.44,-73900.0
1,1040400,1062600,6395,1734,600,1771,SL_MAX_DAY_OVER,2017-12-15,3556,1540.0000000000002,6.53,SELL,2017-11-24,21,997000.0,997500.0,8802,1994.0,500,1995.0,0.81,16604.0,2.24,21700.0
2,1145200,1036000,6395,1636,700,1480,SL_MAX_DAY_OVER,2018-05-23,3497,1540.0000000000002,4.62,BUY,2018-05-02,21,990750.0,990250.0,8802,1981.5,500,1980.5,5.12,103663.0,-4.3,108700.0
3,914900,1005900,6395,1307,700,1437,SL_MAX_DAY_OVER,2018-07-09,3479,1540.0000000000002,0.38,BUY,2018-06-18,21,958000.0,1009750.0,8802,1916.0,500,2019.5,-2.2,-44269.0,-2.03,-39250.0
4,1046700,1058400,6395,1163,900,1176,SL_MAX_DAY_OVER,2018-09-14,3695,1540.0000000000002,2.19,BUY,2018-08-24,21,1077300.0,1082100.0,8802,1795.5,600,1803.5,-0.57,-12135.0,-2.04,-6900.0
5,1218000,1116000,6395,1218,1000,1116,STOP_PROFIT_OVER_RATIO,2018-11-01,1452,1540.0000000000002,2.2,BUY,2018-10-24,8,1089000.0,1092000.0,8802,1815.0,600,1820.0,4.62,102008.0,-2.0,105000.0
6,963000,958500,6395,1070,900,1065,SL_MAX_DAY_OVER,2019-01-09,3265,1540.0000000000002,2.73,BUY,2018-12-19,21,896750.0,933000.0,8802,1793.5,500,1866.0,1.9,35945.0,-2.14,40750.0
7,1135000,1026000,6395,1135,1000,1026,STOP_PROFIT_OVER_RATIO,2019-04-03,3173,1540.0000000000002,2.01,BUY,2019-03-15,19,966250.0,1005750.0,8802,1932.5,500,2011.5,7.08,143787.0,-2.05,148500.0
8,884700,1030500,6395,983,900,1145,STOP_PROFIT_OVER_RATIO,2019-11-01,340,1540.0000000000002,0.91,SELL,2019-10-30,2,1054000.0,1040000.0,8802,2108.0,500,2080.0,7.63,157920.0,2.2,159800.0
9,1087900,1083500,6395,989,1100,985,SL_MAX_DAY_OVER,2020-01-14,3697,1540.0000000000002,2.39,BUY,2019-12-24,21,1051750.0,1058250.0,8802,2103.5,500,2116.5,0.26,5663.0,-2.13,10900.0
10,917100,851400,6395,1019,900,946,STOP_PROFIT_OVER_RATIO,2020-02-04,1007,1540.0000000000002,5.19,BUY,2020-01-28,7,851600.0,898000.0,8802,2129.0,400,2245.0,6.26,109553.0,-2.63,112100.0
11,994000,1062600,6395,710,1400,759,STOP_PROFIT_OVER_RATIO,2020-03-19,1395,1540.0000000000002,0.34,BUY,2020-03-11,8,868800.0,1059000.0,8802,1448.0,600,1765.0,5.59,118665.0,-2.12,121600.0
12,1085000,1052800,6395,775,1400,752,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,2.08,SELL,2020-03-23,2,1293200.0,1075200.0,8802,1616.5,800,1344.0,8.64,183910.0,2.44,185800.0
