,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,818000,5332,4400,200,4090,STOP_PROFIT_OVER_RATIO,2017-09-20,1701,1540.0000000000002,5.38,BUY,2017-09-07,13,791000,774000,6457,3955,200,3870,2.62,41759.0,-3.2,45000
1,926000,956000,5332,4630,200,4780,STOP_PROFIT_OVER_RATIO,2018-08-07,788,1540.0000000000002,0.58,BUY,2018-08-02,5,870000,961500,6457,2900,300,3205,3.09,59172.0,-2.08,61500
2,870000,862000,5332,4350,200,4310,SL_MAX_DAY_OVER,2018-11-26,2447,1540.0000000000002,3.19,BUY,2018-11-09,17,871500,889500,6457,2905,300,2965,1.26,22013.0,-2.18,26000
3,926000,939000,5332,4630,200,4695,STOP_LOSS_OVER_RATIO,2019-04-11,311,1540.0000000000002,1.76,SELL,2019-04-09,2,858000,955500,6457,2860,300,3185,-4.56,-86351.0,2.14,-84500
4,795000,775000,5332,3975,200,3875,SL_MAX_DAY_OVER,2019-06-03,2191,1540.0000000000002,2.35,BUY,2019-05-17,17,791700,793200,6457,2639,300,2644,1.13,17769.0,-2.16,21500
5,870000,782000,5332,4350,200,3910,STOP_PROFIT_OVER_RATIO,2019-06-21,2224,1540.0000000000002,3.58,BUY,2019-06-04,17,849900,810000,6457,2833,300,2700,2.78,44336.0,-2.05,48100
6,770000,783000,5332,3850,200,3915,STOP_LOSS_OVER_RATIO,2019-08-30,530,1540.0000000000002,5.75,BUY,2019-08-26,4,870600,828000,6457,2902,300,2760,-3.58,-57670.0,-2.24,-55600
7,940000,990000,5332,4700,200,4950,STOP_PROFIT_OVER_RATIO,2019-12-23,1642,1540.0000000000002,1.82,SELL,2019-12-13,10,1005000,1008000,6457,3350,300,3360,2.19,43818.0,2.06,47000
8,985000,959000,5332,4925,200,4795,STOP_LOSS_OVER_RATIO,2020-02-10,794,1540.0000000000002,1.36,SELL,2020-02-05,5,954000,972000,6457,3180,300,3240,-2.4,-46334.0,2.54,-44000
9,916000,1000000,5332,4580,200,5000,STOP_PROFIT_OVER_RATIO,2020-02-21,1453,1540.0000000000002,3.55,SELL,2020-02-12,9,951000,964500,6457,3170,300,3215,3.44,67507.0,3.53,70500
10,649000,751000,5332,3245,200,3755,STOP_PROFIT_OVER_RATIO,2020-03-18,734,1540.0000000000002,1.69,SELL,2020-03-12,6,719700,738300,6457,2399,300,2461,5.45,81126.0,2.11,83400
11,742000,754000,5332,3710,200,3770,STOP_PROFIT_OVER_RATIO,2020-03-30,480,1540.0000000000002,6.5,SELL,2020-03-26,4,749100,705000,6457,2497,300,2350,3.71,54080.0,2.36,56100
