,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827000,833000,4004,4135,200,4165,SL_MAX_DAY_OVER,2017-12-08,2889,1540.0000000000002,0.91,SELL,2017-11-17,21,804600,840600,7167,447,1800,467,-2.06,-34429.0,2.16,-30000
1,790000,840000,4004,3950,200,4200,STOP_PROFIT_OVER_RATIO,2017-12-14,410,1540.0000000000002,2.07,SELL,2017-12-11,3,856800,822600,7167,476,1800,457,4.95,82250.0,2.02,84200
2,994000,895000,4004,4970,200,4475,STOP_LOSS_OVER_RATIO,2017-12-26,1182,1540.0000000000002,0.84,SELL,2017-12-18,8,908200,902500,7167,478,1900,475,-5.34,-96022.0,2.42,-93300
3,1038000,962000,4004,5190,200,4810,SL_MAX_DAY_OVER,2018-01-17,3317,1540.0000000000002,0.21,SELL,2017-12-27,21,1004000,960000,7167,502,2000,480,-1.92,-36857.0,2.7,-32000
4,928000,993000,4004,4640,200,4965,SL_MAX_DAY_OVER,2018-03-09,3441,1540.0000000000002,0.76,SELL,2018-02-16,21,968300,1000500,7167,421,2300,435,1.4,27819.0,2.2,32800
5,758000,746000,4004,3790,200,3730,SL_MAX_DAY_OVER,2018-05-07,2959,1540.0000000000002,1.1,BUY,2018-04-13,24,752400,754200,7167,418,1800,419,0.62,9301.0,-2.16,13800
6,1058000,976000,4004,5290,200,4880,SL_MAX_DAY_OVER,2018-07-17,3547,1540.0000000000002,0.97,SELL,2018-06-25,22,974700,985500,7167,361,2700,365,-4.99,-97887.0,2.1,-92800
7,566000,610000,4004,5660,100,6100,SL_MAX_DAY_OVER,2018-10-18,2088,1540.0000000000002,1.64,SELL,2018-09-27,21,564000,600000,7167,376,1500,400,0.36,4372.0,2.68,8000
8,636000,750000,4004,3180,200,3750,SL_MAX_DAY_OVER,2019-01-04,2931,1540.0000000000002,1.87,BUY,2018-12-11,24,653200,736000,7167,284,2300,320,-2.4,-35671.0,-2.31,-31200
9,799000,821000,4004,3995,200,4105,SL_MAX_DAY_OVER,2019-04-24,2838,1540.0000000000002,0.27,SELL,2019-04-03,21,795200,823200,7167,284,2800,294,-0.63,-10378.0,2.06,-6000
10,945000,887400,4004,3150,300,2958,SL_MAX_DAY_OVER,2019-06-14,3081,1540.0000000000002,1.15,BUY,2019-05-24,21,907500,897600,7167,275,3300,272,2.41,43079.0,-2.09,47700
11,873900,869100,4004,2913,300,2897,SL_MAX_DAY_OVER,2019-10-17,2977,1540.0000000000002,1.55,BUY,2019-09-26,21,837000,855600,7167,270,3100,276,1.09,18883.0,-2.19,23400
12,912000,870000,4004,3040,300,2900,SL_MAX_DAY_OVER,2019-12-18,3016,1540.0000000000002,0.84,BUY,2019-11-27,21,883500,877300,7167,285,3100,283,1.79,31244.0,-2.26,35800
13,653200,1008800,4004,1633,400,2522,STOP_PROFIT_OVER_RATIO,2020-03-17,3327,1540.0000000000002,0.63,SELL,2020-02-26,20,799000,1015200,7167,170,4700,216,6.65,134533.0,2.9,139400
14,1320000,1057200,4004,2200,600,1762,STOP_PROFIT_OVER_RATIO,2020-03-26,1386,1540.0000000000002,0.63,BUY,2020-03-18,8,1188000,1050500,7167,216,5500,191,5.81,122374.0,-3.4,125300
