,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,817000,826000,1833,4085,200,4130,STOP_PROFIT_OVER_RATIO,2017-09-19,2396,1540.0000000000002,3.9,SELL,2017-09-01,18,831600.0,793800.0,4902,924.0,900,882.0,2.65,42864.0,2.09,46800.0
1,923000,891000,1833,4615,200,4455,SL_MAX_DAY_OVER,2017-12-13,2308,1540.0000000000002,3.03,BUY,2017-11-27,16,892000.0,864000.0,4902,1115.0,800,1080.0,0.01,152.0,-2.15,4000.0
2,943000,946000,1833,4715,200,4730,SL_MAX_DAY_OVER,2018-02-21,2458,1540.0000000000002,2.39,SELL,2018-02-05,16,878400.0,923400.0,4902,976.0,900,1026.0,-2.46,-45998.0,3.32,-42000.0
3,901000,942000,1833,4505,200,4710,SL_MAX_DAY_OVER,2018-03-12,2830,1540.0000000000002,3.08,SELL,2018-02-22,18,959000.0,971000.0,4902,959.0,1000,971.0,1.29,24630.0,2.69,29000.0
4,758000,800000,1833,3790,200,4000,STOP_LOSS_OVER_RATIO,2018-05-21,808,1540.0000000000002,4.9,BUY,2018-05-15,6,840000.0,839200.0,4902,1050.0,800,1049.0,-2.75,-45148.0,-3.73,-42800.0
5,765000,762000,1833,3825,200,3810,SL_MAX_DAY_OVER,2018-06-07,1976,1540.0000000000002,2.81,BUY,2018-05-22,16,732200.0,740600.0,4902,1046.0,700,1058.0,0.52,7884.0,-3.7,11400.0
6,1015500,1017000,1833,3385,300,3390,STOP_PROFIT_OVER_RATIO,2018-09-07,1347,1540.0000000000002,1.5,BUY,2018-08-30,8,945000.0,1032300.0,4902,1050.0,900,1147.0,4.05,82913.0,-2.25,85800.0
7,1135500,1083000,1833,3785,300,3610,STOP_LOSS_OVER_RATIO,2018-11-26,2002,1540.0000000000002,4.41,SELL,2018-11-15,11,1101100.0,1130800.0,4902,1001.0,1100,1028.0,-3.87,-85742.0,2.03,-82200.0
8,727000,760000,1833,3635,200,3800,STOP_PROFIT_OVER_RATIO,2018-12-05,1027,1540.0000000000002,5.58,SELL,2018-11-27,8,832800.0,802400.0,4902,1041.0,800,1003.0,3.89,60833.0,3.27,63400.0
9,1107000,1095000,1833,3690,300,3650,STOP_LOSS_OVER_RATIO,2019-05-15,357,1540.0000000000002,1.55,SELL,2019-05-13,2,987000.0,1078000.0,4902,987.0,1000,1078.0,-4.83,-104897.0,2.23,-103000.0
10,1063500,1080000,1833,3545,300,3600,STOP_PROFIT_OVER_RATIO,2019-05-24,1413,1540.0000000000002,1.0,SELL,2019-05-16,8,1108800.0,1069200.0,4902,1008.0,1100,972.0,2.47,53147.0,4.69,56100.0
11,834600,900000,1833,2782,300,3000,SL_MAX_DAY_OVER,2019-08-21,2342,1540.0000000000002,2.1,SELL,2019-08-05,16,808500.0,881100.0,4902,735.0,1100,801.0,-0.62,-11082.0,2.03,-7200.0
12,873300,951000,1833,2911,300,3170,STOP_PROFIT_OVER_RATIO,2019-11-18,1859,1540.0000000000002,1.85,SELL,2019-11-06,12,960700.0,933400.0,4902,739.0,1300,718.0,5.39,101601.0,3.08,105000.0
