,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068400,1080000,3087,2671,400,2700,STOP_LOSS_OVER_RATIO,2017-11-14,2228,1540.0000000000002,6.94,BUY,2017-11-01,13,1089000,1005000,6395,1815,600,1675,-4.77,-99368.0,-4.27,-95600
1,1084400,1064000,3087,2711,400,2660,SL_MAX_DAY_OVER,2017-12-06,3651,1540.0000000000002,1.2,BUY,2017-11-15,21,1030200,1051200,6395,1717,600,1752,1.71,36209.0,-2.69,41400
2,1050800,1093200,3087,2627,400,2733,STOP_PROFIT_OVER_RATIO,2018-02-02,3197,1540.0000000000002,2.31,BUY,2018-01-15,18,945000,1068000,6395,1890,500,2136,3.51,75863.0,-2.14,80600
3,1013500,1005000,3087,2027,500,2010,SL_MAX_DAY_OVER,2018-09-14,3561,1540.0000000000002,5.31,SELL,2018-08-24,21,1046700,1058400,6395,1163,900,1176,-1.23,-25301.0,2.34,-20200
4,1004500,1080500,3087,2009,500,2161,STOP_PROFIT_OVER_RATIO,2018-11-01,1764,1540.0000000000002,1.38,SELL,2018-10-22,10,1096200,1065600,6395,1218,900,1184,4.81,103296.0,2.24,106600
5,802400,890800,3087,2006,400,2227,SL_MAX_DAY_OVER,2019-01-04,3658,1540.0000000000002,0.13,SELL,2018-12-10,25,787200,889600,6395,984,800,1112,-1.08,-19198.0,2.61,-14000
6,1013000,999000,3087,2026,500,1998,SL_MAX_DAY_OVER,2019-08-23,3500,1540.0000000000002,2.95,SELL,2019-08-02,21,1023000,1028500,6395,930,1100,935,-1.21,-24540.0,2.35,-19500
7,1078500,1086500,3087,2157,500,2173,SL_MAX_DAY_OVER,2020-01-14,3745,1540.0000000000002,0.28,SELL,2019-12-24,21,1087900,1083500,6395,989,1100,985,0.33,7115.0,2.29,12400
8,810000,1040500,3087,1620,500,2081,SL_MAX_DAY_OVER,2020-03-10,3626,1540.0000000000002,1.87,BUY,2020-02-18,21,740000,1060000,6395,740,1000,1060,4.01,84334.0,-2.03,89500
9,1114400,1085000,3087,1592,700,1550,STOP_PROFIT_OVER_RATIO,2020-03-23,1770,1540.0000000000002,1.49,SELL,2020-03-13,10,1203200,1068800,6395,752,1600,668,4.72,101690.0,2.19,105000
10,1038000,976200,3087,1730,600,1627,STOP_PROFIT_OVER_RATIO,2020-05-11,1743,1540.0000000000002,2.53,BUY,2020-04-30,11,891000,951500,6395,810,1100,865,6.17,119017.0,-2.11,122300
