,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088000,1076000,5232,5440,200,5380,SL_MAX_DAY_OVER,2017-12-11,3844,1540.0000000000002,6.95,SELL,2017-11-20,21,1196000,1150800,5938,2990,400,2877,1.25,27816.0,2.55,33200
1,950000,994000,5232,4750,200,4970,SL_MAX_DAY_OVER,2018-03-02,3519,1540.0000000000002,5.11,SELL,2018-02-09,21,1000400,1044800,5938,2501,400,2612,-0.27,-5459.0,2.1,-400
2,912000,970000,5232,4560,200,4850,SL_MAX_DAY_OVER,2018-03-27,3402,1540.0000000000002,3.22,SELL,2018-03-06,21,931600,1001200,5938,2329,400,2503,-0.84,-16542.0,2.34,-11600
3,1092000,1024000,5232,5460,200,5120,STOP_LOSS_OVER_RATIO,2018-06-19,2932,1540.0000000000002,6.45,SELL,2018-06-01,18,900000,958000,5938,2250,400,2395,-6.58,-130472.0,2.5,-126000
4,1072000,1046000,5232,5360,200,5230,SL_MAX_DAY_OVER,2018-07-11,3726,1540.0000000000002,6.36,SELL,2018-06-20,21,1150000,1112500,5938,2300,500,2225,0.29,6234.0,3.22,11500
5,964000,1076000,5232,4820,200,5380,SL_MAX_DAY_OVER,2018-08-23,3668,1540.0000000000002,2.51,SELL,2018-08-02,21,1019000,1049000,5938,2038,500,2098,3.61,76792.0,2.48,82000
6,950000,862000,5232,4750,200,4310,STOP_LOSS_OVER_RATIO,2018-11-20,2163,1540.0000000000002,3.57,SELL,2018-11-05,15,863400,892800,5938,1439,600,1488,-6.9,-121103.0,3.69,-117400
7,927000,962000,5232,4635,200,4810,SL_MAX_DAY_OVER,2018-12-12,3377,1540.0000000000002,3.4,SELL,2018-11-21,21,896000,994700,5938,1280,700,1421,-3.51,-68617.0,2.72,-63700
8,889000,900000,5232,4445,200,4500,STOP_PROFIT_OVER_RATIO,2019-06-07,2437,1540.0000000000002,5.93,SELL,2019-05-22,16,1029000,953400,5938,1470,700,1362,4.46,82623.0,2.22,86600
9,828000,874000,5232,4140,200,4370,STOP_LOSS_OVER_RATIO,2019-07-10,1847,1540.0000000000002,2.17,BUY,2019-06-27,13,901500,855000,5938,1803,500,1710,-5.55,-95887.0,-2.83,-92500
10,818000,827000,5232,4090,200,4135,STOP_LOSS_OVER_RATIO,2019-08-02,2378,1540.0000000000002,5.8,BUY,2019-07-16,17,969500,875000,5938,1939,500,1750,-6.31,-107418.0,-2.04,-103500
11,727000,842000,5232,3635,200,4210,SL_MAX_DAY_OVER,2020-03-06,2808,1540.0000000000002,6.79,BUY,2020-02-14,21,594800,784800,5938,1487,400,1962,4.34,70652.0,-3.38,75000
12,1002000,1062000,5232,3340,300,3540,STOP_LOSS_OVER_RATIO,2020-03-19,1412,1540.0000000000002,2.15,SELL,2020-03-11,8,896000,1084800,5938,1120,800,1356,-6.14,-131752.0,2.07,-128800
13,1038000,943500,5232,3460,300,3145,STOP_PROFIT_OVER_RATIO,2020-03-26,470,1540.0000000000002,2.16,SELL,2020-03-23,3,1198800,963900,5938,1332,900,1071,7.26,138390.0,3.56,140400
14,1047000,1033500,5232,3490,300,3445,STOP_PROFIT_OVER_RATIO,2020-05-08,2583,1540.0000000000002,2.76,SELL,2020-04-23,15,1242000,1062000,5938,1380,900,1180,7.75,162377.0,2.17,166500
