,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,779700,729900,3231,2599,300,2433,STOP_PROFIT_OVER_RATIO,2017-12-01,1742,1540.0000000000002,6.87,BUY,2017-11-16,15,634000,683000,5706,6340,100,6830,6.76,95518.0,-2.27,98800
1,1013600,1002000,3231,2534,400,2505,STOP_LOSS_OVER_RATIO,2018-03-06,3217,1540.0000000000002,5.29,SELL,2018-02-15,19,959000,1058000,5706,4795,200,5290,-5.6,-115357.0,2.28,-110600
2,987200,992800,3231,2468,400,2482,SL_MAX_DAY_OVER,2018-03-28,3345,1540.0000000000002,5.06,SELL,2018-03-07,21,928000,945000,5706,4640,200,4725,-0.84,-16285.0,2.12,-11400
3,978800,922400,3231,2447,400,2306,STOP_LOSS_OVER_RATIO,2018-08-24,1254,1540.0000000000002,6.26,SELL,2018-08-16,8,924000,984000,5706,3080,300,3280,-6.25,-119194.0,3.72,-116400
4,899600,975200,3231,2249,400,2438,SL_MAX_DAY_OVER,2018-09-18,3440,1540.0000000000002,5.2,SELL,2018-08-27,22,897000,927000,5706,2990,300,3090,2.14,40620.0,3.24,45600
5,866000,852400,3231,2165,400,2131,SL_MAX_DAY_OVER,2019-04-24,3027,1540.0000000000002,5.45,BUY,2019-04-03,21,916500,901500,5706,3055,300,3005,-0.34,-5967.0,-2.06,-1400
6,915600,936000,3231,2289,400,2340,STOP_LOSS_OVER_RATIO,2019-05-27,2873,1540.0000000000002,6.92,SELL,2019-05-09,18,882400,1005600,5706,2206,400,2514,-5.52,-107213.0,2.27,-102800
7,912800,915200,3231,2282,400,2288,STOP_PROFIT_OVER_RATIO,2019-06-06,1327,1540.0000000000002,3.98,SELL,2019-05-28,9,946400,878800,5706,2366,400,2197,3.74,67133.0,2.91,70000
8,919200,894400,3231,2298,400,2236,STOP_PROFIT_OVER_RATIO,2019-09-11,1868,1540.0000000000002,4.56,SELL,2019-08-29,13,995200,853600,5706,2488,400,2134,6.49,113392.0,2.33,116800
9,1033200,1025200,3231,2583,400,2563,STOP_PROFIT_OVER_RATIO,2019-11-13,979,1540.0000000000002,6.79,BUY,2019-11-07,6,825300,960000,5706,2751,300,3200,7.06,140181.0,-2.54,142700
10,827400,835800,3231,2758,300,2786,SL_MAX_DAY_OVER,2020-02-19,2816,1540.0000000000002,4.81,SELL,2020-01-29,21,861000,795600,5706,2870,300,2652,4.26,69444.0,2.19,73800
