,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,1017000,4208,3160,300,3390,SL_MAX_DAY_OVER,2018-06-15,3625,1540.0000000000002,6.09,SELL,2018-05-25,21,1105500,1083000,4631,3685,300,3610,4.11,86335.0,2.01,91500
1,1136000,1127200,4208,2840,400,2818,SL_MAX_DAY_OVER,2018-08-28,3823,1540.0000000000002,3.65,BUY,2018-08-07,21,1180500,1087500,4631,3935,300,3625,-4.04,-89563.0,-2.02,-84200
2,866800,874800,4208,2167,400,2187,SL_MAX_DAY_OVER,2019-06-06,2955,1540.0000000000002,4.52,SELL,2019-05-16,21,813000,837000,4631,2710,300,2790,-1.2,-20495.0,4.32,-16000
3,892400,876000,4208,2231,400,2190,SL_MAX_DAY_OVER,2019-06-28,2939,1540.0000000000002,5.99,SELL,2019-06-07,21,858000,826500,4631,2860,300,2755,0.62,10621.0,2.46,15100
4,877600,807600,4208,2194,400,2019,SL_MAX_DAY_OVER,2019-09-24,2977,1540.0000000000002,3.72,BUY,2019-09-02,22,903000,838800,4631,3010,300,2796,0.08,1283.0,-2.71,5800
5,935600,912000,4208,2339,400,2280,STOP_PROFIT_OVER_RATIO,2019-11-19,2019,1540.0000000000002,6.75,BUY,2019-11-06,13,898500,978000,4631,2995,300,3260,5.27,99541.0,-2.02,103100
6,948800,934400,4208,2372,400,2336,SL_MAX_DAY_OVER,2019-12-11,3166,1540.0000000000002,3.82,SELL,2019-11-20,21,915000,900000,4631,3050,300,3000,-0.22,-4106.0,3.03,600
7,698800,876000,4208,1747,400,2190,SL_MAX_DAY_OVER,2020-03-09,3107,1540.0000000000002,5.19,BUY,2020-02-17,21,717900,924000,4631,2393,300,3080,1.35,24253.0,-2.73,28900
8,980400,999000,4208,1634,600,1665,SL_MAX_DAY_OVER,2020-04-20,3381,1540.0000000000002,4.11,BUY,2020-03-30,21,947600,959600,4631,2369,400,2399,-0.59,-11521.0,-2.75,-6600
9,1215600,1029600,4208,2026,600,1716,SL_MAX_DAY_OVER,2020-06-08,3571,1540.0000000000002,0.96,BUY,2020-05-18,21,1173200,1039600,4631,2933,400,2599,2.29,47289.0,-2.47,52400
