,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807000,804000,6457,4035,200,4020,STOP_LOSS_OVER_RATIO,2017-12-06,1880,1540.0000000000002,3.26,BUY,2017-11-22,14,910000,830200,7186,650,1400,593,-4.91,-80220.0,-2.24,-76800
1,852000,825000,6457,4260,200,4125,SL_MAX_DAY_OVER,2017-12-28,2829,1540.0000000000002,1.36,BUY,2017-12-07,21,885300,813800,7186,681,1300,626,-2.98,-48869.0,-2.28,-44500
2,875000,873000,6457,4375,200,4365,SL_MAX_DAY_OVER,2018-01-26,2994,1540.0000000000002,1.31,BUY,2018-01-05,21,794400,861600,7186,662,1200,718,3.73,64666.0,-2.01,69200
3,702000,758000,6457,3510,200,3790,SL_MAX_DAY_OVER,2018-05-17,2640,1540.0000000000002,1.79,BUY,2018-04-26,21,783600,771600,7186,653,1200,643,-4.72,-72180.0,-2.58,-68000
4,963000,1060500,6457,3210,300,3535,SL_MAX_DAY_OVER,2018-06-08,3648,1540.0000000000002,0.73,BUY,2018-05-18,21,1006400,1052800,7186,629,1600,658,-2.66,-56288.0,-3.5,-51100
5,871200,922500,6457,2904,300,3075,SL_MAX_DAY_OVER,2018-11-29,3168,1540.0000000000002,1.04,SELL,2018-11-08,21,901000,912900,7186,530,1700,537,1.89,34692.0,2.79,39400
6,834000,864000,6457,2780,300,2880,SL_MAX_DAY_OVER,2019-05-07,3861,1540.0000000000002,1.39,SELL,2019-04-10,27,852000,876000,7186,426,2000,438,0.03,599.0,2.92,6000
7,1085200,1068000,6457,2713,400,2670,SL_MAX_DAY_OVER,2019-05-30,3661,1540.0000000000002,1.4,SELL,2019-05-09,21,1086800,1053000,7186,418,2600,405,0.54,11399.0,2.11,16600
8,864000,842100,6457,2880,300,2807,SL_MAX_DAY_OVER,2019-07-01,2936,1540.0000000000002,2.0,SELL,2019-06-10,21,858900,858900,7186,409,2100,409,-1.55,-26376.0,2.57,-21900
9,887400,884100,6457,2958,300,2947,SL_MAX_DAY_OVER,2019-07-24,3071,1540.0000000000002,1.28,SELL,2019-07-03,21,891000,895400,7186,405,2200,407,-0.69,-12311.0,2.04,-7700
10,845400,885000,6457,2818,300,2950,SL_MAX_DAY_OVER,2019-08-19,3035,1540.0000000000002,1.31,SELL,2019-07-29,21,778800,873400,7186,354,2200,397,-3.39,-59575.0,2.03,-55000
11,885000,854100,6457,2950,300,2847,SL_MAX_DAY_OVER,2019-09-10,2932,1540.0000000000002,1.09,SELL,2019-08-20,21,933600,844800,7186,389,2400,352,3.14,53428.0,2.3,57900
12,1014000,985500,6457,3380,300,3285,SL_MAX_DAY_OVER,2020-01-20,3433,1540.0000000000002,1.8,BUY,2019-12-30,21,959200,1003200,7186,436,2200,456,3.4,67527.0,-2.24,72500
13,964500,1014000,6457,3215,300,3380,SL_MAX_DAY_OVER,2020-02-12,3638,1540.0000000000002,1.56,SELL,2020-01-21,22,1002800,998200,7186,436,2300,434,2.43,48922.0,2.69,54100
14,686700,891300,6457,2289,300,2971,SL_MAX_DAY_OVER,2020-03-24,3096,1540.0000000000002,1.25,SELL,2020-03-03,21,801600,902400,7186,334,2400,376,5.53,99164.0,2.23,103800
