,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,876600,4091,1500,600,1461,SL_MAX_DAY_OVER,2017-11-29,3077,1540.0000000000002,3.25,SELL,2017-11-08,21,874800,906000,5938,2916,300,3020,-3.32,-59217.0,3.27,-54600
1,949800,907800,4091,1583,600,1513,SL_MAX_DAY_OVER,2017-12-21,3071,1540.0000000000002,4.17,SELL,2017-11-30,21,893700,871500,5938,2979,300,2905,-1.37,-24411.0,2.48,-19800
2,1102500,1141000,4091,1575,700,1630,SL_MAX_DAY_OVER,2018-02-28,3858,1540.0000000000002,4.26,SELL,2018-02-07,21,1065200,1094400,5938,2663,400,2736,0.17,3902.0,2.24,9300
3,966000,909000,4091,1610,600,1515,SL_MAX_DAY_OVER,2018-04-04,3231,1540.0000000000002,5.63,SELL,2018-03-14,21,942000,963200,5938,2355,400,2408,-4.43,-82971.0,2.12,-78200
4,791500,894000,4091,1583,500,1788,SL_MAX_DAY_OVER,2018-07-02,3200,1540.0000000000002,6.88,SELL,2018-06-11,21,886000,960000,5938,2215,400,2400,1.28,23760.0,2.24,28500
5,840000,892000,4091,1680,500,1784,SL_MAX_DAY_OVER,2018-07-31,3143,1540.0000000000002,3.96,SELL,2018-07-10,21,958000,928800,5938,2395,400,2322,4.2,76517.0,2.2,81200
6,975000,1016400,4091,1625,600,1694,SL_MAX_DAY_OVER,2018-08-23,3565,1540.0000000000002,3.11,SELL,2018-08-02,21,1019000,1049000,5938,2038,500,2098,0.3,6295.0,2.12,11400
7,1054200,1091400,4091,1757,600,1819,STOP_LOSS_OVER_RATIO,2018-10-24,2664,1540.0000000000002,2.1,SELL,2018-10-09,15,868500,1069000,5938,1737,500,2138,-7.75,-167504.0,2.03,-163300
8,1140000,1018200,4091,1900,600,1697,STOP_LOSS_OVER_RATIO,2018-11-02,1354,1540.0000000000002,2.25,SELL,2018-10-25,8,921000,1041600,5938,1535,600,1736,-11.91,-245294.0,4.28,-242400
9,926000,947500,4091,1852,500,1895,SL_MAX_DAY_OVER,2018-11-26,3176,1540.0000000000002,5.77,SELL,2018-11-05,21,873000,892800,5938,1455,600,1488,-0.16,-3016.0,4.55,1700
10,1260000,1099200,4091,2100,600,1832,STOP_LOSS_OVER_RATIO,2019-05-15,3319,1540.0000000000002,6.64,SELL,2019-04-26,19,948500,1026200,5938,1355,700,1466,-11.45,-243359.0,2.01,-238500
11,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3606,1540.0000000000002,4.6,SELL,2019-05-16,21,1156000,1068000,5938,1445,800,1335,3.32,69354.0,3.85,74500
12,823200,921200,4091,2058,400,2303,SL_MAX_DAY_OVER,2020-02-27,3225,1540.0000000000002,2.85,SELL,2020-02-06,21,885000,947500,5938,1770,500,1895,1.64,30735.0,2.13,35500
13,662500,946500,4091,1325,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-19,1246,1540.0000000000002,0.29,SELL,2020-03-11,8,784000,949200,5938,1120,700,1356,6.12,116014.0,2.97,118800
14,1087800,963900,4091,1554,700,1377,STOP_LOSS_OVER_RATIO,2020-03-25,317,1540.0000000000002,0.0,BUY,2020-03-23,2,1213200,963900,5938,1348,900,1071,-6.6,-127257.0,-2.93,-125400
