,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1127500,1076900,7224,1025,1100,979,STOP_PROFIT_OVER_RATIO,2017-09-28,2496,1540.0000000000002,1.38,SELL,2017-09-14,14,1200000,1092000,7259,6000,200,5460,2.46,53364.0,2.45,57400
1,566000,551500,7224,1132,500,1103,STOP_LOSS_OVER_RATIO,2017-11-06,467,1540.0000000000002,5.89,SELL,2017-11-01,5,567000,586000,7259,5670,100,5860,-3.12,-35507.0,2.83,-33500
2,550500,575000,7224,1101,500,1150,STOP_PROFIT_OVER_RATIO,2017-11-13,564,1540.0000000000002,1.05,SELL,2017-11-07,6,580000,569000,7259,5800,100,5690,2.92,33396.0,3.37,35500
3,611100,667100,7224,873,700,953,STOP_LOSS_OVER_RATIO,2018-02-09,755,1540.0000000000002,3.27,BUY,2018-02-02,7,625000,646000,7259,6250,100,6460,-2.84,-37295.0,-2.68,-35000
4,664300,640500,7224,949,700,915,STOP_PROFIT_OVER_RATIO,2018-02-20,731,1540.0000000000002,1.67,BUY,2018-02-13,7,620000,630000,7259,6200,100,6300,2.48,31529.0,-2.09,33800
5,599000,550000,7224,1198,500,1100,STOP_LOSS_OVER_RATIO,2018-05-01,1213,1540.0000000000002,5.98,SELL,2018-04-18,13,623000,585000,7259,6230,100,5850,-1.21,-13753.0,2.66,-11000
6,610000,598500,7224,1220,500,1197,STOP_LOSS_OVER_RATIO,2018-05-08,603,1540.0000000000002,4.24,SELL,2018-05-02,6,597000,625000,7259,5970,100,6250,-3.4,-41643.0,2.02,-39500
7,644000,604000,7224,1288,500,1208,STOP_LOSS_OVER_RATIO,2018-05-15,590,1540.0000000000002,1.85,SELL,2018-05-09,6,592000,593000,7259,5920,100,5930,-3.6,-43130.0,2.31,-41000
8,620000,627000,7224,1240,500,1254,STOP_LOSS_OVER_RATIO,2018-05-29,1308,1540.0000000000002,5.03,SELL,2018-05-16,13,552000,597000,7259,5520,100,5970,-3.34,-40848.0,2.43,-38000
9,1176300,1102500,7224,1307,900,1225,SL_MAX_DAY_OVER,2018-06-15,2881,1540.0000000000002,1.33,SELL,2018-05-30,16,1126000,1088000,7259,5630,200,5440,-1.84,-40221.0,2.07,-35800
10,891100,945000,7224,1273,700,1350,SL_MAX_DAY_OVER,2018-07-11,2574,1540.0000000000002,6.62,SELL,2018-06-25,16,985000,1012000,7259,4925,200,5060,1.16,22786.0,2.13,26900
11,1049300,1073800,7224,1499,700,1534,STOP_LOSS_OVER_RATIO,2018-10-10,1584,1540.0000000000002,0.54,SELL,2018-10-01,9,1006000,1068000,7259,5030,200,5340,-1.9,-40624.0,2.23,-37500
12,963200,1005200,7224,1376,700,1436,SL_MAX_DAY_OVER,2018-10-29,2907,1540.0000000000002,4.71,SELL,2018-10-11,18,900000,960000,7259,4500,200,4800,-1.14,-22447.0,3.48,-18000
13,853200,880200,7224,1422,600,1467,STOP_PROFIT_OVER_RATIO,2018-11-07,710,1540.0000000000002,3.92,SELL,2018-11-02,5,870000,847000,7259,4350,200,4235,2.76,47750.0,3.08,50000
