,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815000,875000,5714,4075,200,4375,STOP_PROFIT_OVER_RATIO,2017-08-14,1751,1540.0000000000002,2.88,SELL,2017-08-02,12,890400,900200,9449,1272,700,1286,2.64,46909.0,2.36,50200
1,970000,930000,5714,4850,200,4650,STOP_PROFIT_OVER_RATIO,2017-11-02,897,1540.0000000000002,4.35,BUY,2017-10-27,6,871500,889500,9449,1743,500,1779,3.05,55563.0,-2.18,58000
2,923000,988000,5714,4615,200,4940,STOP_PROFIT_OVER_RATIO,2017-11-15,982,1540.0000000000002,1.62,BUY,2017-11-09,6,897000,1004000,9449,1794,500,2008,1.98,39478.0,-2.46,42000
3,856000,890000,5714,4280,200,4450,STOP_LOSS_OVER_RATIO,2017-11-30,1202,1540.0000000000002,5.34,BUY,2017-11-22,8,945000,937500,9449,1890,500,1875,-2.42,-44242.0,-2.19,-41500
4,900000,838000,5714,4500,200,4190,SL_MAX_DAY_OVER,2017-12-21,2121,1540.0000000000002,7.54,BUY,2017-12-05,16,828400,774800,9449,2071,400,1937,0.29,4739.0,-2.6,8400
5,768000,760000,5714,3840,200,3800,STOP_LOSS_OVER_RATIO,2018-03-15,1031,1540.0000000000002,6.32,BUY,2018-03-07,8,872000,808000,9449,2180,400,2020,-3.74,-58571.0,-2.42,-56000
6,762000,746000,5714,3810,200,3730,STOP_PROFIT_OVER_RATIO,2018-04-02,705,1540.0000000000002,8.31,BUY,2018-03-27,6,647100,684000,9449,2157,300,2280,3.54,50655.0,-2.28,52900
7,763000,759000,5714,3815,200,3795,STOP_LOSS_OVER_RATIO,2018-05-18,368,1540.0000000000002,3.6,BUY,2018-05-15,3,799800,731700,9449,2666,300,2439,-4.43,-66008.0,-2.14,-64100
8,732000,759000,5714,3660,200,3795,STOP_LOSS_OVER_RATIO,2018-05-24,391,1540.0000000000002,8.7,BUY,2018-05-21,3,864000,825000,9449,2880,300,2750,-4.29,-67931.0,-2.29,-66000
9,1125000,1075500,5714,3750,300,3585,STOP_PROFIT_OVER_RATIO,2018-06-07,2393,1540.0000000000002,8.23,BUY,2018-05-25,13,1153600,1164000,9449,2884,400,2910,2.5,55967.0,-2.47,59900
10,1014000,990000,5714,3380,300,3300,STOP_PROFIT_OVER_RATIO,2018-08-28,1331,1540.0000000000002,4.42,SELL,2018-08-20,8,1134000,1033800,9449,1890,600,1723,3.62,73329.0,2.27,76200
11,1051500,1071000,5714,3505,300,3570,STOP_LOSS_OVER_RATIO,2018-11-21,1044,1540.0000000000002,2.42,SELL,2018-11-15,6,949200,1045100,9449,1356,700,1493,-3.73,-78984.0,2.29,-76400
12,1114500,1053000,5714,3715,300,3510,STOP_PROFIT_OVER_RATIO,2018-11-30,1410,1540.0000000000002,3.7,SELL,2018-11-22,8,1173600,1092000,9449,1467,800,1365,0.8,17150.0,3.08,20100
13,696000,756000,5714,3480,200,3780,SL_MAX_DAY_OVER,2018-12-19,2000,1540.0000000000002,1.12,SELL,2018-12-03,16,714500,764500,9449,1429,500,1529,0.42,6460.0,2.01,10000
14,1087500,1035000,5714,3625,300,3450,STOP_LOSS_OVER_RATIO,2019-02-26,2046,1540.0000000000002,0.41,BUY,2019-02-14,12,1138800,1039200,9449,1898,600,1732,-2.44,-50686.0,-2.09,-47100
15,1086000,1063500,5714,3620,300,3545,STOP_PROFIT_OVER_RATIO,2019-03-25,3578,1540.0000000000002,4.65,BUY,2019-03-05,20,1061400,1113000,9449,1769,600,1855,3.17,68982.0,-2.02,74100
16,1057500,1041000,5714,3525,300,3470,STOP_LOSS_OVER_RATIO,2019-06-25,1238,1540.0000000000002,6.74,BUY,2019-06-18,7,1193400,1111200,9449,1989,600,1852,-3.18,-68478.0,-2.31,-65700
17,1036500,1054500,5714,3455,300,3515,STOP_LOSS_OVER_RATIO,2019-07-09,2354,1540.0000000000002,8.96,BUY,2019-06-26,13,1170000,1149000,9449,1950,600,1915,-1.95,-42894.0,-2.24,-39000
18,1029000,1008000,5714,3430,300,3360,STOP_PROFIT_OVER_RATIO,2019-07-16,808,1540.0000000000002,4.96,BUY,2019-07-11,5,910500,958000,9449,1821,500,1916,3.36,66152.0,-2.35,68500
19,1113000,1099500,5714,3710,300,3665,STOP_PROFIT_OVER_RATIO,2019-09-24,1943,1540.0000000000002,4.5,SELL,2019-09-13,11,1132800,1050000,9449,1888,600,1750,3.06,65817.0,2.03,69300
