,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981750.0,987000.0,3407,1402.5,700,1410.0,SL_MAX_DAY_OVER,2017-11-27,3456,1540.0000000000002,2.78,BUY,2017-11-06,21,1010400,1015200,6471,1684,600,1692,-0.27,-5446.0,-2.0,-450.0
1,771600.0,882000.0,3407,1286.0,600,1470.0,SL_MAX_DAY_OVER,2018-02-09,3132,1540.0000000000002,5.42,BUY,2018-01-19,21,801500,932500,6471,1603,500,1865,0.88,15928.0,-2.01,20600.0
2,1113200.0,1119200.0,3407,1391.5,800,1399.0,STOP_LOSS_OVER_RATIO,2018-03-27,2719,1540.0000000000002,3.02,SELL,2018-03-12,15,994000,1086400,6471,1420,700,1552,-4.11,-90659.0,2.47,-86400.0
3,1023400.0,982450.0,3407,1462.0,700,1403.5,SL_MAX_DAY_OVER,2018-04-18,3394,1540.0000000000002,0.18,SELL,2018-03-28,21,964600,984200,6471,1378,700,1406,-3.33,-65484.0,2.68,-60550.0
4,1063650.0,1054200.0,3407,1519.5,700,1506.0,SL_MAX_DAY_OVER,2018-05-10,3529,1540.0000000000002,6.04,SELL,2018-04-19,21,983500,990500,6471,1405,700,1415,-1.05,-21519.0,2.05,-16450.0
5,986650.0,1028300.0,3407,1409.5,700,1469.0,SL_MAX_DAY_OVER,2018-06-21,3497,1540.0000000000002,2.99,SELL,2018-05-31,21,928800,997600,6471,1161,800,1247,-1.59,-32187.0,2.1,-27150.0
6,1015200.0,1013400.0,3407,1692.0,600,1689.0,SL_MAX_DAY_OVER,2018-10-10,3503,1540.0000000000002,0.26,SELL,2018-09-19,21,1030400,1016000,6471,1288,800,1270,0.37,7557.0,2.03,12600.0
7,982800.0,1055600.0,3407,1228.5,800,1319.5,SL_MAX_DAY_OVER,2018-11-15,3556,1540.0000000000002,4.85,BUY,2018-10-25,21,946800,1004400,6471,1052,900,1116,-0.99,-20296.0,-2.56,-15200.0
8,1110150.0,999900.0,3407,1233.5,900,1111.0,STOP_PROFIT_OVER_RATIO,2019-02-20,2021,1540.0000000000002,4.91,BUY,2019-02-08,12,1045000,1049000,6471,1045,1000,1049,5.4,110689.0,-2.14,114250.0
9,938400.0,1008400.0,3407,1173.0,800,1260.5,SL_MAX_DAY_OVER,2019-03-26,3499,1540.0000000000002,1.05,SELL,2019-03-05,21,1024000,1019000,6471,1024,1000,1019,3.45,69961.0,2.2,75000.0
10,1013850.0,1053000.0,3407,1126.5,900,1170.0,SL_MAX_DAY_OVER,2019-04-26,3553,1540.0000000000002,4.53,BUY,2019-04-05,21,1035000,1005300,6471,1150,900,1117,-3.59,-73943.0,-2.03,-68850.0
11,1072500.0,1028000.0,3407,1072.5,1000,1028.0,SL_MAX_DAY_OVER,2019-10-02,3597,1540.0000000000002,2.72,BUY,2019-09-11,21,1010900,1056000,6471,919,1100,960,4.05,84463.0,-2.36,89600.0
12,919800.0,1018350.0,3407,1022.0,900,1131.5,SL_MAX_DAY_OVER,2020-02-21,3506,1540.0000000000002,0.52,SELL,2020-01-31,21,993300,1013100,6471,903,1100,921,3.63,73704.0,3.11,78750.0
13,772920.0,1066800.0,3407,644.1,1200,889.0,SL_MAX_DAY_OVER,2020-03-23,3668,1540.0000000000002,0.81,BUY,2020-03-02,21,873600,1058200,6471,672,1300,814,-5.39,-114488.0,-2.6,-109280.0
14,1090200.0,1044600.0,3407,726.8,1500,696.4,STOP_PROFIT_OVER_RATIO,2020-04-06,2233,1540.0000000000002,0.02,BUY,2020-03-24,13,939200,1044800,6471,587,1600,653,7.06,147426.99999999997,-2.21,151199.99999999997
15,1201760.0,1058400.0,3407,858.4,1400,756.0,STOP_PROFIT_OVER_RATIO,2020-06-01,3709,1540.0000000000002,2.95,BUY,2020-05-11,21,1086400,1090600,6471,776,1400,779,6.62,142310.99999999997,-2.29,147559.99999999997
