,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,890000,6371,4620,200,4450,SL_MAX_DAY_OVER,2017-10-19,3127,1540.0000000000002,3.55,BUY,2017-09-28,21,924600,921600,6471,1541,600,1536,1.45,26333.0,-3.09,31000
1,890000,923000,6371,4450,200,4615,SL_MAX_DAY_OVER,2017-12-04,3115,1540.0000000000002,4.5,BUY,2017-11-13,21,848500,881500,6471,1697,500,1763,-0.26,-4655.0,-2.35,0
2,876000,907000,6371,4380,200,4535,SL_MAX_DAY_OVER,2018-03-22,3210,1540.0000000000002,5.05,SELL,2018-03-01,21,872400,952800,6471,1454,600,1588,-2.91,-54150.0,2.26,-49400
3,889000,865000,6371,4445,200,4325,SL_MAX_DAY_OVER,2018-04-13,2925,1540.0000000000002,4.07,SELL,2018-03-23,21,810000,829800,6471,1350,600,1383,-2.85,-48265.0,2.23,-43800
4,926000,903000,6371,4630,200,4515,SL_MAX_DAY_OVER,2018-05-08,3213,1540.0000000000002,6.12,SELL,2018-04-17,21,1013600,958300,6471,1448,700,1369,1.48,27547.0,2.07,32300
5,874000,898000,6371,4370,200,4490,SL_MAX_DAY_OVER,2018-07-02,3025,1540.0000000000002,4.82,SELL,2018-06-11,21,799400,854700,6471,1142,700,1221,-2.05,-35865.0,2.06,-31300
6,906000,882000,6371,4530,200,4410,SL_MAX_DAY_OVER,2018-07-24,3098,1540.0000000000002,3.49,SELL,2018-07-03,21,946400,912800,6471,1183,800,1141,0.28,4962.0,2.11,9600
7,973000,1039000,6371,4865,200,5195,SL_MAX_DAY_OVER,2018-08-21,3689,1540.0000000000002,5.68,SELL,2018-07-31,21,1097100,1098000,6471,1219,900,1220,2.8,59871.0,2.56,65100
8,822000,836000,6371,4110,200,4180,SL_MAX_DAY_OVER,2018-11-26,3394,1540.0000000000002,5.84,BUY,2018-11-02,24,836800,884800,6471,1046,800,1106,1.69,29066.0,-2.06,34000
9,705000,836000,6371,3525,200,4180,SL_MAX_DAY_OVER,2019-01-04,3224,1540.0000000000002,4.5,SELL,2018-12-11,24,736800,798400,6471,921,800,998,3.95,64636.0,2.68,69400
10,814000,765000,6371,4070,200,3825,SL_MAX_DAY_OVER,2019-02-06,2556,1540.0000000000002,6.39,BUY,2019-01-16,21,753200,716100,6471,1076,700,1023,0.53,7804.0,-2.02,11900
11,832000,761000,6371,4160,200,3805,SL_MAX_DAY_OVER,2019-03-05,2714,1540.0000000000002,6.6,BUY,2019-02-12,21,815200,811200,6471,1019,800,1014,3.99,62746.0,-2.17,67000
12,818000,808000,6371,4090,200,4040,SL_MAX_DAY_OVER,2019-04-26,2744,1540.0000000000002,3.23,BUY,2019-04-05,21,805000,781900,6471,1150,700,1117,-1.09,-17384.0,-2.36,-13100
13,961500,1066500,6371,3205,300,3555,SL_MAX_DAY_OVER,2019-08-21,3757,1540.0000000000002,4.08,SELL,2019-07-31,21,999600,1110000,6471,833,1200,925,-0.49,-10697.0,2.02,-5400
14,1026000,1020000,6371,3420,300,3400,SL_MAX_DAY_OVER,2019-10-02,3583,1540.0000000000002,3.53,BUY,2019-09-11,21,1010900,1056000,6471,919,1100,960,2.21,45977.0,-2.5,51100
15,762000,784000,6371,3810,200,3920,SL_MAX_DAY_OVER,2020-01-16,2777,1540.0000000000002,5.2,SELL,2019-12-26,21,816000,824800,6471,1020,800,1031,0.55,8883.0,2.42,13200
16,976500,1045500,6371,3255,300,3485,SL_MAX_DAY_OVER,2020-02-18,3551,1540.0000000000002,3.2,SELL,2020-01-28,21,997700,1012000,6471,907,1100,920,2.41,49609.0,2.0,54700
17,1055200,1020000,6371,2638,400,2550,SL_MAX_DAY_OVER,2020-03-30,3512,1540.0000000000002,0.49,BUY,2020-03-09,21,987000,1015000,6471,705,1400,725,2.86,58148.0,-2.1,63200
18,976800,913600,6371,2442,400,2284,SL_MAX_DAY_OVER,2020-05-07,3177,1540.0000000000002,1.44,BUY,2020-04-16,21,994000,926800,6471,710,1400,662,-0.47,-8717.0,-2.11,-4000
19,1142000,970000,6371,2855,400,2425,SL_MAX_DAY_OVER,2020-05-29,3314,1540.0000000000002,2.03,BUY,2020-05-08,21,1075100,950300,6471,827,1300,731,2.21,42346.0,-2.32,47200
