,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1267200,1075200,5301,1056,1200,896,STOP_LOSS_OVER_RATIO,2017-09-29,1575,1540.0000000000002,1.93,SELL,2017-09-20,9,1054500,1054500,7186,555,1900,555,-9.16,-195115.0,2.07,-192000
1,1089000,1063000,5301,1089,1000,1063,SL_MAX_DAY_OVER,2017-10-23,3655,1540.0000000000002,0.8,SELL,2017-10-02,21,1128600,1054500,7186,594,1900,555,2.03,42905.0,2.94,48100
2,939600,985200,5301,1566,600,1642,SL_MAX_DAY_OVER,2018-01-31,3462,1540.0000000000002,3.59,SELL,2018-01-10,21,933800,1020600,7186,667,1400,729,-2.3,-46202.0,2.38,-41200
3,1150200,990000,5301,1917,600,1650,STOP_LOSS_OVER_RATIO,2018-02-21,1153,1540.0000000000002,2.34,SELL,2018-02-14,7,1048900,1013200,7186,617,1700,596,-6.35,-127193.0,2.03,-124500
4,848500,977000,5301,1697,500,1954,STOP_PROFIT_OVER_RATIO,2018-03-08,2249,1540.0000000000002,0.06,SELL,2018-02-22,14,963200,977600,7186,602,1600,611,5.64,110311.0,3.18,114100
5,940000,1035000,5301,1880,500,2070,STOP_PROFIT_OVER_RATIO,2018-06-20,3541,1540.0000000000002,1.78,SELL,2018-05-30,21,1037000,1016600,7186,610,1700,598,5.38,110319.0,2.41,115400
6,1069500,1088000,5301,2139,500,2176,STOP_PROFIT_OVER_RATIO,2018-07-20,543,1540.0000000000002,2.32,SELL,2018-07-17,3,1201200,1113200,7186,546,2200,506,4.74,104417.0,2.36,106500
7,828000,935200,5301,2070,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-05,467,1540.0000000000002,2.34,SELL,2018-10-02,3,963900,957100,7186,567,1700,563,5.92,111993.0,2.24,114000
8,1098600,988800,5301,1831,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-05,1144,1540.0000000000002,1.13,BUY,2018-10-29,7,1032000,1000000,7186,516,2000,500,3.78,75116.0,-2.25,77800
9,916800,958800,5301,1528,600,1598,SL_MAX_DAY_OVER,2018-12-06,3277,1540.0000000000002,2.0,BUY,2018-11-15,21,914400,939600,7186,508,1800,522,-1.14,-21617.0,-2.35,-16800
10,835200,1043200,5301,1044,800,1304,STOP_LOSS_OVER_RATIO,2019-05-14,3229,1540.0000000000002,1.76,BUY,2019-04-25,19,964800,1024800,7186,402,2400,427,-7.39,-152769.0,-2.33,-148000
11,981000,1037700,5301,1090,900,1153,STOP_LOSS_OVER_RATIO,2019-05-27,2030,1540.0000000000002,1.71,BUY,2019-05-15,12,1072500,1020000,7186,429,2500,408,-5.48,-112770.0,-2.68,-109200
12,1145000,1088000,5301,1145,1000,1088,STOP_PROFIT_OVER_RATIO,2019-06-11,2526,1540.0000000000002,1.8,BUY,2019-05-28,14,1066000,1107600,7186,410,2600,426,4.31,94534.0,-2.6,98600
13,1119000,1092000,5301,1119,1000,1092,SL_MAX_DAY_OVER,2019-10-17,3753,1540.0000000000002,0.87,BUY,2019-09-26,21,1052500,1082500,7186,421,2500,433,2.38,51707.0,-2.1,57000
14,935100,999000,5301,1039,900,1110,SL_MAX_DAY_OVER,2019-11-21,3418,1540.0000000000002,1.78,BUY,2019-10-31,21,968000,981200,7186,440,2200,446,-2.81,-55658.0,-2.21,-50700
15,1008700,1028500,5301,917,1100,935,STOP_LOSS_OVER_RATIO,2020-03-09,1697,1540.0000000000002,0.73,SELL,2020-02-28,10,904400,1036000,7186,323,2800,370,-5.57,-115037.0,2.3,-111800
16,1100400,1032000,5301,917,1200,860,SL_MAX_DAY_OVER,2020-03-31,3571,1540.0000000000002,0.48,SELL,2020-03-10,21,1145800,1037000,7186,337,3400,305,1.71,35289.0,4.6,40400
17,1056000,1042800,5301,880,1200,869,SL_MAX_DAY_OVER,2020-04-22,3613,1540.0000000000002,0.75,SELL,2020-04-01,21,1009800,1050600,7186,297,3400,309,-2.83,-59153.0,2.0,-54000
