,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,604000,628000,4208,3020,200,3140,STOP_PROFIT_OVER_RATIO,2017-07-28,324,1540.0000000000002,8.45,SELL,2017-07-25,3,708000.0,686000.0,9062,7080.0,100,6860.0,3.36,44136.0,2.08,46000.0
1,642000,650000,4208,3210,200,3250,STOP_PROFIT_OVER_RATIO,2017-10-19,1452,1540.0000000000002,8.32,SELL,2017-10-06,13,745000.0,709000.0,9062,7450.0,100,7090.0,3.02,41008.0,2.06,44000.0
2,658000,695000,4208,3290,200,3475,SL_MAX_DAY_OVER,2017-11-17,1861,1540.0000000000002,3.47,SELL,2017-11-01,16,700000.0,720000.0,9062,7000.0,100,7200.0,0.96,13599.0,2.4,17000.0
3,879000,963000,4208,2930,300,3210,STOP_LOSS_OVER_RATIO,2018-06-21,1075,1540.0000000000002,6.41,BUY,2018-06-14,7,850000.0,905000.0,9062,8500.0,100,9050.0,-1.69,-31615.0,-2.74,-29000.0
4,853800,863700,4208,2846,300,2879,STOP_PROFIT_OVER_RATIO,2018-07-04,1673,1540.0000000000002,3.69,BUY,2018-06-22,12,767000.0,833000.0,9062,7670.0,100,8330.0,3.12,52887.0,-2.22,56100.0
5,766500,705300,4208,2555,300,2351,SL_MAX_DAY_OVER,2018-11-12,2005,1540.0000000000002,8.51,BUY,2018-10-25,18,740000.0,650000.0,9062,7400.0,100,6500.0,-2.39,-32345.0,-2.41,-28800.0
6,786000,753900,4208,2620,300,2513,STOP_PROFIT_OVER_RATIO,2018-11-22,1099,1540.0000000000002,2.99,BUY,2018-11-13,9,714000.0,732000.0,9062,7140.0,100,7320.0,3.19,47461.0,-2.27,50100.0
7,657000,615300,4208,2190,300,2051,STOP_PROFIT_OVER_RATIO,2019-06-07,390,1540.0000000000002,7.76,BUY,2019-06-03,4,578000.0,571000.0,9062,5780.0,100,5710.0,2.76,32770.0,-2.19,34700.0
8,689400,684000,4208,2298,300,2280,SL_MAX_DAY_OVER,2019-11-22,1750,1540.0000000000002,5.72,BUY,2019-11-06,16,667000.0,647000.0,9062,6670.0,100,6470.0,-1.34,-17890.0,-2.97,-14600.0
9,722700,704700,4208,2409,300,2349,STOP_PROFIT_OVER_RATIO,2019-12-12,1828,1540.0000000000002,2.88,BUY,2019-11-26,16,665000.0,685000.0,9062,6650.0,100,6850.0,2.49,34632.0,-2.18,38000.0
