,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845000,849000,2579,4225,200,4245,SL_MAX_DAY_OVER,2017-12-08,2342,1540.0000000000002,8.91,SELL,2017-11-22,16,912000.0,932000.0,6586,4560.0,200,4660.0,-1.12,-19882.0,2.69,-16000.0
1,824000,859000,2579,4120,200,4295,STOP_PROFIT_OVER_RATIO,2017-12-21,1465,1540.0000000000002,7.03,SELL,2017-12-11,10,952000.0,924000.0,6586,4760.0,200,4620.0,3.36,59995.0,2.4,63000.0
2,1129500,1152000,2579,3765,300,3840,SL_MAX_DAY_OVER,2018-02-19,3287,1540.0000000000002,7.66,BUY,2018-02-01,18,1010000.0,1070000.0,6586,5050.0,200,5350.0,1.47,32673.0,-2.35,37500.0
3,940000,905000,2579,4700,200,4525,STOP_LOSS_OVER_RATIO,2018-04-24,1722,1540.0000000000002,9.5,SELL,2018-04-13,11,940000.0,1000000.0,6586,4700.0,200,5000.0,-5.16,-98262.0,2.18,-95000.0
4,798000,912000,2579,3990,200,4560,STOP_PROFIT_OVER_RATIO,2018-05-14,2928,1540.0000000000002,5.3,SELL,2018-04-25,19,1000000.0,963000.0,6586,5000.0,200,4815.0,7.82,146532.0,2.34,151000.0
5,948000,1020000,2579,3160,300,3400,STOP_LOSS_OVER_RATIO,2018-08-21,1323,1540.0000000000002,2.82,BUY,2018-08-13,8,993000.0,992000.0,6586,4965.0,200,4960.0,-3.77,-75863.0,-2.03,-73000.0
6,879000,928500,2579,2930,300,3095,STOP_LOSS_OVER_RATIO,2018-09-06,2354,1540.0000000000002,5.35,BUY,2018-08-22,15,989000.0,981000.0,6586,4945.0,200,4905.0,-3.22,-61394.0,-2.74,-57500.0
7,800100,816000,2579,2667,300,2720,SL_MAX_DAY_OVER,2019-04-22,2292,1540.0000000000002,0.97,BUY,2019-04-05,17,819000.0,824000.0,6586,4095.0,200,4120.0,-0.9,-14732.0,-2.05,-10900.0
8,1100000,1080000,2579,2750,400,2700,STOP_LOSS_OVER_RATIO,2019-06-24,1216,1540.0000000000002,4.5,SELL,2019-06-17,7,991500.0,1033500.0,6586,3305.0,300,3445.0,-3.06,-64756.0,2.06,-62000.0
9,1107600,1094800,2579,2769,400,2737,STOP_PROFIT_OVER_RATIO,2019-06-28,521,1540.0000000000002,7.49,SELL,2019-06-25,3,1104000.0,1018500.0,6586,3680.0,300,3395.0,3.34,70639.0,2.24,72700.0
10,926000,1000000,2579,2315,400,2500,STOP_PROFIT_OVER_RATIO,2019-08-13,799,1540.0000000000002,5.99,SELL,2019-08-08,5,933000.0,943500.0,6586,3110.0,300,3145.0,3.15,61161.0,2.11,63500.0
11,1007200,995200,2579,2518,400,2488,STOP_PROFIT_OVER_RATIO,2019-10-15,784,1540.0000000000002,8.94,SELL,2019-10-10,5,993000.0,913500.0,6586,3310.0,300,3045.0,3.41,65176.0,2.62,67500.0
12,1079600,986000,2579,2699,400,2465,STOP_PROFIT_OVER_RATIO,2019-11-13,2036,1540.0000000000002,8.58,BUY,2019-11-01,12,1129500.0,1078500.0,6586,3765.0,300,3595.0,1.89,39024.0,-2.46,42600.0
