,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873600,788800,4559,2184,400,1972,STOP_PROFIT_OVER_RATIO,2017-11-07,683,1540.0000000000002,9.64,BUY,2017-11-02,5,866700.0,873000.0,9928,2889.0,300,2910.0,5.35,88877.0,-2.81,91100.0
1,1067500,1136500,4559,2135,500,2273,STOP_LOSS_OVER_RATIO,2018-02-05,3036,1540.0000000000002,9.65,BUY,2018-01-19,17,972000.0,1036500.0,9928,3240.0,300,3455.0,-0.42,-9076.0,-2.62,-4500.0
2,908400,900000,4559,2271,400,2250,STOP_LOSS_OVER_RATIO,2018-05-14,904,1540.0000000000002,3.54,SELL,2018-05-08,6,853500.0,933000.0,9928,2845.0,300,3110.0,-4.93,-90344.0,2.06,-87900.0
3,952000,936800,4559,2380,400,2342,STOP_LOSS_OVER_RATIO,2018-05-17,298,1540.0000000000002,6.79,SELL,2018-05-15,2,834900.0,877200.0,9928,2783.0,300,2924.0,-3.27,-59338.0,3.9,-57500.0
4,928800,933200,4559,2322,400,2333,STOP_PROFIT_OVER_RATIO,2018-05-28,1033,1540.0000000000002,8.23,SELL,2018-05-21,7,900000.0,862200.0,9928,3000.0,300,2874.0,2.21,39627.0,2.77,42200.0
5,1158000,1160500,4559,2316,500,2321,STOP_PROFIT_OVER_RATIO,2018-07-13,1275,1540.0000000000002,9.85,SELL,2018-07-06,7,1120800.0,1056400.0,9928,2802.0,400,2641.0,2.89,64085.0,2.01,66900.0
6,1034800,970800,4559,2587,400,2427,STOP_LOSS_OVER_RATIO,2018-08-07,654,1540.0000000000002,4.64,SELL,2018-08-03,4,973200.0,1018000.0,9928,2433.0,400,2545.0,-5.58,-110994.0,2.57,-108800.0
7,947200,1021200,4559,2368,400,2553,STOP_PROFIT_OVER_RATIO,2018-08-24,2615,1540.0000000000002,5.25,SELL,2018-08-08,16,934000.0,967600.0,9928,2335.0,400,2419.0,1.82,36245.0,3.27,40400.0
8,1048500,1015000,4559,2097,500,2030,STOP_LOSS_OVER_RATIO,2018-11-20,2302,1540.0000000000002,2.98,BUY,2018-11-06,14,1074800.0,985600.0,9928,2687.0,400,2464.0,-2.98,-59542.0,-2.59,-55700.0
9,1034500,1037500,4559,2069,500,2075,STOP_PROFIT_OVER_RATIO,2018-11-30,1541,1540.0000000000002,0.77,BUY,2018-11-21,9,949600.0,1045600.0,9928,2374.0,400,2614.0,4.32,89919.0,-2.38,93000.0
10,944000,943500,4559,1888,500,1887,SL_MAX_DAY_OVER,2019-03-13,2385,1540.0000000000002,8.45,BUY,2019-02-25,16,870300.0,870000.0,9928,2901.0,300,2900.0,-0.21,-3725.0,-2.25,200.0
11,1127500,1059500,4559,2255,500,2119,STOP_PROFIT_OVER_RATIO,2019-06-20,1036,1540.0000000000002,1.78,BUY,2019-06-14,6,1036500.0,1041000.0,9928,3455.0,300,3470.0,3.33,69924.0,-2.15,72500.0
12,985500,1000500,4559,1971,500,2001,STOP_PROFIT_OVER_RATIO,2019-08-02,503,1540.0000000000002,3.89,BUY,2019-07-30,3,870900.0,1041000.0,9928,2903.0,300,3470.0,7.5,153057.0,-2.96,155100.0
13,730000,765600,4559,1825,400,1914,STOP_PROFIT_OVER_RATIO,2019-08-16,1180,1540.0000000000002,7.77,SELL,2019-08-07,9,833700.0,830100.0,9928,2779.0,300,2767.0,2.29,36480.0,2.08,39200.0
14,1152000,1137600,4559,1920,600,1896,STOP_PROFIT_OVER_RATIO,2019-09-19,1092,1540.0000000000002,5.61,SELL,2019-09-13,6,1175200.0,1077200.0,9928,2938.0,400,2693.0,3.66,80968.0,2.11,83600.0
15,857600,840000,4559,2144,400,2100,STOP_PROFIT_OVER_RATIO,2019-11-22,2257,1540.0000000000002,4.14,SELL,2019-11-06,16,949500.0,876300.0,9928,3165.0,300,2921.0,3.02,51803.0,2.15,55600.0
16,1049000,1046000,4559,2098,500,2092,SL_MAX_DAY_OVER,2019-12-20,2723,1540.0000000000002,2.1,BUY,2019-12-04,16,1023000.0,1024500.0,9928,3410.0,300,3415.0,0.01,237.0,-2.3,4500.0
