,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,1002000,2587,5180,200,5010,STOP_PROFIT_OVER_RATIO,2017-10-16,2874,1540.0000000000002,5.28,BUY,2017-09-29,17,1036000,1054900,4045,1480,700,1507,2.36,48486.0,-2.17,52900
1,1020000,976000,2587,5100,200,4880,STOP_PROFIT_OVER_RATIO,2018-01-19,663,1540.0000000000002,6.58,BUY,2018-01-15,4,1019200,1040200,4045,1456,700,1486,3.11,62797.0,-2.05,65000
2,986000,1052000,2587,4930,200,5260,STOP_LOSS_OVER_RATIO,2018-02-09,2709,1540.0000000000002,4.18,SELL,2018-01-24,16,891800,1008000,4045,1274,700,1440,-2.64,-54449.0,2.5,-50200
3,999000,1002000,2587,4995,200,5010,STOP_LOSS_OVER_RATIO,2018-02-15,333,1540.0000000000002,2.12,SELL,2018-02-13,2,948800,1023200,4045,1186,800,1279,-3.62,-73273.0,3.11,-71400
4,998000,1036000,2587,4990,200,5180,STOP_PROFIT_OVER_RATIO,2018-02-21,862,1540.0000000000002,2.42,SELL,2018-02-16,5,1089900,1061100,4045,1211,900,1179,3.07,64398.0,3.66,66800
5,987000,1004000,2587,4935,200,5020,STOP_PROFIT_OVER_RATIO,2018-03-08,2269,1540.0000000000002,3.59,SELL,2018-02-22,14,1014400,968000,4045,1268,800,1210,3.02,59591.0,2.11,63400
6,938000,964000,2587,4690,200,4820,SL_MAX_DAY_OVER,2018-06-27,2482,1540.0000000000002,4.22,BUY,2018-06-11,16,930300,923300,4045,1329,700,1319,-1.96,-37022.0,-2.15,-33000
7,862000,912000,2587,4310,200,4560,STOP_PROFIT_OVER_RATIO,2018-10-17,906,1540.0000000000002,1.49,SELL,2018-10-11,6,937600,925600,4045,1172,800,1157,3.24,59554.0,2.28,62000
8,903000,868000,2587,4515,200,4340,STOP_PROFIT_OVER_RATIO,2018-11-05,1587,1540.0000000000002,2.21,SELL,2018-10-25,11,971200,887200,4045,1214,800,1109,2.61,45873.0,2.08,49000
9,958000,965000,2587,4790,200,4825,STOP_PROFIT_OVER_RATIO,2018-12-14,315,1540.0000000000002,1.51,SELL,2018-12-12,2,992800,950400,4045,1241,800,1188,2.48,47545.0,2.93,49400
10,980000,993000,2587,4900,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-04,1669,1540.0000000000002,4.5,SELL,2018-12-25,10,1058400,1037700,4045,1176,900,1153,1.5,30491.0,3.05,33700
11,1014000,995000,2587,5070,200,4975,SL_MAX_DAY_OVER,2019-04-03,2544,1540.0000000000002,5.61,SELL,2019-03-18,16,958400,939200,4045,1198,800,1174,-0.2,-3884.0,2.2,200
12,915000,898000,2587,4575,200,4490,STOP_PROFIT_OVER_RATIO,2019-06-17,1730,1540.0000000000002,4.67,BUY,2019-06-05,12,822500,856100,4045,1175,700,1223,2.7,47330.0,-2.13,50600
13,884000,868000,2587,4420,200,4340,STOP_PROFIT_OVER_RATIO,2019-08-02,974,1540.0000000000002,4.92,BUY,2019-07-26,7,756000,825300,4045,1080,700,1179,4.89,82786.0,-2.02,85300
14,897000,917000,2587,4485,200,4585,STOP_PROFIT_OVER_RATIO,2019-08-14,1044,1540.0000000000002,2.05,SELL,2019-08-07,7,945000,898200,4045,1050,900,998,3.54,64216.0,3.56,66800
15,943000,934000,2587,4715,200,4670,SL_MAX_DAY_OVER,2019-09-09,2625,1540.0000000000002,1.18,SELL,2019-08-23,17,951300,945000,4045,1057,900,1050,-0.37,-6865.0,2.06,-2700
16,918000,926000,2587,4590,200,4630,SL_MAX_DAY_OVER,2020-01-14,2706,1540.0000000000002,2.48,BUY,2019-12-27,18,876400,903000,4045,1252,700,1290,0.78,14354.0,-2.03,18600
17,743000,849000,2587,3715,200,4245,STOP_LOSS_OVER_RATIO,2020-03-16,1664,1540.0000000000002,1.25,SELL,2020-03-04,12,683200,838400,4045,854,800,1048,-3.11,-52404.0,2.73,-49200
18,1204500,1075500,2587,4015,300,3585,STOP_LOSS_OVER_RATIO,2020-03-19,347,1540.0000000000002,3.66,SELL,2020-03-17,2,1086800,1036100,4045,836,1300,797,-3.8,-80187.0,3.21,-78300
19,820000,785000,2587,4100,200,3925,STOP_LOSS_OVER_RATIO,2020-04-06,1841,1540.0000000000002,3.76,SELL,2020-03-23,14,756000,814500,4045,840,900,905,-6.06,-96881.0,4.16,-93500
