,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,925500,1941,3150,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-07,763,1540.0000000000002,0.49,BUY,2017-11-02,5,906960.0,930000.0,8306,755.8,1200,775.0,2.17,40237.00000000006,-3.13,42540.00000000006
1,949500,958500,1941,3165,300,3195,STOP_LOSS_OVER_RATIO,2017-12-14,2202,1540.0000000000002,0.34,BUY,2017-11-30,14,969840.0,955200.0,8306,808.2,1200,796.0,-1.43,-27382.000000000055,-2.21,-23640.000000000055
2,990000,946500,1941,3300,300,3155,SL_MAX_DAY_OVER,2018-01-04,3143,1540.0000000000002,2.03,BUY,2017-12-15,20,1009800.0,965760.0,8306,841.5,1200,804.8,-0.27,-5223.000000000058,-2.24,-540.0000000000582
3,966000,973500,1941,3220,300,3245,SL_MAX_DAY_OVER,2018-01-29,2713,1540.0000000000002,0.53,BUY,2018-01-12,17,919490.0,968330.0,8306,835.9,1100,880.3,1.91,37086.99999999998,-2.03,41339.99999999998
4,901500,880500,1941,3005,300,2935,STOP_PROFIT_OVER_RATIO,2018-04-25,2341,1540.0000000000002,2.18,SELL,2018-04-09,16,965510.0000000001,899730.0,8306,742.7,1300,692.1,2.3,40899.00000000003,2.03,44780.00000000003
5,884700,872700,1941,2949,300,2909,SL_MAX_DAY_OVER,2018-06-18,2412,1540.0000000000002,2.19,SELL,2018-06-01,17,848510.0000000001,853580.0,8306,652.7,1300,656.6,-1.22,-21021.99999999997,2.36,-17069.99999999997
6,817500,864600,1941,2725,300,2882,SL_MAX_DAY_OVER,2018-07-06,2312,1540.0000000000002,3.37,SELL,2018-06-20,16,866319.9999999999,893760.0,8306,618.8,1400,638.4,0.9,15807.999999999967,2.16,19659.999999999967
7,1033200,1084000,1941,2583,400,2710,SL_MAX_DAY_OVER,2018-08-17,2887,1540.0000000000002,2.49,BUY,2018-08-01,16,1064000.0,1111040.0,8306,665.0,1600,694.4,-0.37,-8187.000000000036,-2.15,-3760.0000000000364
8,1046000,1020000,1941,2615,400,2550,SL_MAX_DAY_OVER,2018-09-06,2659,1540.0000000000002,1.76,BUY,2018-08-21,16,1001100.0,1002000.0,8306,667.4,1500,668.0,1.12,22701.000000000033,-2.02,26900.000000000033
9,922000,923200,1941,2305,400,2308,SL_MAX_DAY_OVER,2019-01-07,2588,1540.0000000000002,0.62,SELL,2018-12-21,17,939250.0,928880.0,8306,552.5,1700,546.4,0.4,7442.000000000038,2.08,11570.000000000038
10,890000,947200,1941,2225,400,2368,SL_MAX_DAY_OVER,2019-05-24,2509,1540.0000000000002,1.4,SELL,2019-05-08,16,899640.0,960480.0,8306,499.8,1800,533.6,-0.4,-7689.000000000022,5.29,-3640.000000000022
11,976800,912000,1941,2442,400,2280,STOP_PROFIT_OVER_RATIO,2019-09-20,1344,1540.0000000000002,0.74,BUY,2019-09-11,9,905600.0,905279.9999999999,8306,566.0,1600,565.8,3.39,61595.99999999993,-3.7,64479.99999999993
12,820000,890000,1941,2050,400,2225,STOP_PROFIT_OVER_RATIO,2020-03-10,1169,1540.0000000000002,0.2,BUY,2020-03-02,8,735080.0,888250.0,8306,432.4,1700,522.5,4.52,80461.00000000003,-2.11,83170.00000000003
13,1024000,1054000,1941,2048,500,2108,STOP_LOSS_OVER_RATIO,2020-03-16,866,1540.0000000000002,0.04,SELL,2020-03-11,5,955200.0,1053600.0,8306,398.0,2400,439.0,-3.36,-70806.0,4.47,-68400.0
14,1039500,954500,1941,2079,500,1909,STOP_LOSS_OVER_RATIO,2020-03-19,315,1540.0000000000002,0.84,SELL,2020-03-17,2,980750.0,962500.0,8306,392.3,2500,385.0,-3.58,-68604.99999999997,3.55,-66749.99999999997
15,1100500,1096000,1941,2201,500,2192,STOP_PROFIT_OVER_RATIO,2020-03-25,361,1540.0000000000002,0.55,SELL,2020-03-23,2,1267010.0,1102000.0,8306,436.9,2900,380.0,7.22,158608.99999999994,4.33,160509.99999999994
16,840400,897200,1941,2101,400,2243,STOP_PROFIT_OVER_RATIO,2020-04-14,2194,1540.0000000000002,1.69,SELL,2020-03-30,15,879060.0,882000.0,8306,418.6,2100,420.0,2.82,50126.00000000005,2.19,53860.00000000005
