,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,822600,838800,7205,1371,600,1398,STOP_PROFIT_OVER_RATIO,2017-10-02,1340,1540.0000000000002,6.04,SELL,2017-09-22,10,830000,791000,7951,4150,200,3955,3.21,52320.0,2.13,55200
1,1029700,1026200,7205,1471,700,1466,STOP_PROFIT_OVER_RATIO,2018-01-31,327,1540.0000000000002,6.45,BUY,2018-01-29,2,911000,964000,7951,4555,200,4820,2.75,54633.0,-2.67,56500
2,804000,877200,7205,1340,600,1462,STOP_LOSS_OVER_RATIO,2018-03-02,1493,1540.0000000000002,6.58,BUY,2018-02-20,10,940000,939000,7951,4700,200,4695,-4.25,-77233.0,-2.29,-74200
3,952700,924000,7205,1361,700,1320,STOP_PROFIT_OVER_RATIO,2018-03-22,2602,1540.0000000000002,1.49,BUY,2018-03-05,17,923000,938000,7951,4615,200,4690,2.12,39558.0,-2.98,43700
4,1029600,1068000,7205,1287,800,1335,STOP_LOSS_OVER_RATIO,2018-05-07,1030,1540.0000000000002,4.71,BUY,2018-05-01,6,1120000,1020000,7951,5600,200,5100,-6.75,-140970.0,-2.02,-138400
5,880800,922400,7205,1101,800,1153,STOP_PROFIT_OVER_RATIO,2018-12-10,1548,1540.0000000000002,4.02,SELL,2018-11-30,10,970000,961000,7951,4850,200,4805,2.52,47512.0,2.58,50600
6,869600,858400,7205,1087,800,1073,STOP_PROFIT_OVER_RATIO,2019-01-31,2311,1540.0000000000002,4.52,SELL,2019-01-15,16,971000,899000,7951,4855,200,4495,3.24,56949.0,2.16,60800
7,1025000,1058000,7205,1025,1000,1058,STOP_LOSS_OVER_RATIO,2019-02-26,3342,1540.0000000000002,2.22,BUY,2019-02-07,19,1124000,1082000,7951,5620,200,5410,-3.73,-79882.0,-2.4,-75000
8,1045000,1100000,7205,950,1100,1000,STOP_LOSS_OVER_RATIO,2019-03-12,902,1540.0000000000002,0.55,BUY,2019-03-07,5,1110000,1094000,7951,5550,200,5470,-3.35,-73442.0,-2.05,-71000
9,561600,570000,7205,936,600,950,SL_MAX_DAY_OVER,2019-03-29,1485,1540.0000000000002,1.97,BUY,2019-03-13,16,552000,559000,7951,5520,100,5590,-0.39,-4425.0,-2.17,-1400
10,892100,935000,7205,811,1100,850,STOP_PROFIT_OVER_RATIO,2019-08-09,307,1540.0000000000002,0.54,SELL,2019-08-07,2,969000,930000,7951,4845,200,4650,4.29,80053.0,2.0,81900
11,1026300,908600,7205,933,1100,826,STOP_LOSS_OVER_RATIO,2019-09-11,1939,1540.0000000000002,0.29,SELL,2019-08-29,13,936000,906000,7951,4680,200,4530,-5.02,-91179.0,2.04,-87700
12,896000,927000,7205,896,1000,927,STOP_PROFIT_OVER_RATIO,2019-10-01,2933,1540.0000000000002,2.52,SELL,2019-09-12,19,967000,951000,7951,4835,200,4755,2.26,42527.0,3.09,47000
13,476400,606600,7205,794,600,1011,SL_MAX_DAY_OVER,2020-03-09,1773,1540.0000000000002,2.47,BUY,2020-02-20,18,473500,592000,7951,4735,100,5920,-1.25,-15013.0,-2.0,-11700
14,643500,955500,7205,495,1300,735,STOP_LOSS_OVER_RATIO,2020-03-23,2010,1540.0000000000002,3.19,BUY,2020-03-10,13,737000,926000,7951,3685,200,4630,-6.73,-126550.0,-2.66,-123000
15,880500,795000,7205,587,1500,530,STOP_PROFIT_OVER_RATIO,2020-03-30,784,1540.0000000000002,0.13,BUY,2020-03-24,6,871000,794000,7951,4355,200,3970,0.39,6176.0,-3.28,8500
16,853500,877500,7205,569,1500,585,SL_MAX_DAY_OVER,2020-04-16,2290,1540.0000000000002,1.56,BUY,2020-03-31,16,851000,864000,7951,4255,200,4320,-0.85,-14830.0,-2.49,-11000
