,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844000,829600,6758,4220,200,4148,SL_MAX_DAY_OVER,2017-07-05,2189,1540.0000000000002,0.65,SELL,2017-06-19,16,850000,835000,8036,4250,200,4175,-0.19,-3129.0,2.18,600
1,859800,902000,6758,4299,200,4510,SL_MAX_DAY_OVER,2017-08-16,2267,1540.0000000000002,8.87,SELL,2017-07-31,16,776000,822000,8036,3880,200,4110,-0.44,-7607.0,2.21,-3800
2,993400,860000,6758,4967,200,4300,STOP_PROFIT_OVER_RATIO,2017-11-02,893,1540.0000000000002,9.47,BUY,2017-10-27,6,988000,950000,8036,4940,200,4750,5.14,92967.0,-2.09,95400
3,1036200,1081400,6758,5181,200,5407,STOP_PROFIT_OVER_RATIO,2018-05-10,2576,1540.0000000000002,6.79,SELL,2018-04-25,15,1002000,1008000,8036,5010,200,5040,1.68,35084.0,2.19,39200
4,555000,552700,6758,5550,100,5527,STOP_LOSS_OVER_RATIO,2018-06-21,1209,1166.0000000000002,9.9,SELL,2018-06-07,14,454000,498000,8036,4540,100,4980,-4.63,-48675.0,2.07,-46300
5,625100,620200,6758,6251,100,6202,STOP_PROFIT_OVER_RATIO,2018-10-15,424,1540.0000000000002,8.03,SELL,2018-10-11,4,726000,670000,8036,3630,200,3350,3.81,49136.0,2.13,51100
6,1020000,910000,6758,5100,200,4550,STOP_PROFIT_OVER_RATIO,2019-04-10,2386,1540.0000000000002,0.66,BUY,2019-03-25,16,941000,904000,8036,4705,200,4520,3.81,69074.0,-2.22,73000
7,555100,529800,6758,5551,100,5298,STOP_PROFIT_OVER_RATIO,2019-06-18,720,1540.0000000000002,6.23,BUY,2019-06-10,8,556000,565000,8036,5560,100,5650,2.93,32040.0,-2.17,34300
8,653000,607600,6758,6530,100,6076,STOP_PROFIT_OVER_RATIO,2019-10-18,1527,1540.0000000000002,3.71,BUY,2019-10-03,15,640000,631000,8036,6400,100,6310,2.69,33333.0,-2.14,36400
9,678800,638800,6758,6788,100,6388,STOP_PROFIT_OVER_RATIO,2019-11-13,1719,1540.0000000000002,4.37,BUY,2019-10-28,16,668000,668000,8036,6680,100,6680,2.81,36741.0,-2.08,40000
