,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1008000,2331,5290,200,5040,STOP_PROFIT_OVER_RATIO,2018-02-20,639,1540.0000000000002,7.04,BUY,2018-02-16,4,928000,937000,6481,4640,200,4685,2.92,56821.0,-2.54,59000
1,1002000,1026000,2331,5010,200,5130,SL_MAX_DAY_OVER,2018-03-12,2907,1540.0000000000002,8.48,BUY,2018-02-22,18,939000,939000,6481,4695,200,4695,-1.45,-28447.0,-2.46,-24000
2,1008000,1050000,2331,5040,200,5250,SL_MAX_DAY_OVER,2018-07-05,2679,1540.0000000000002,6.0,SELL,2018-06-19,16,897000,987000,6481,2990,300,3290,-2.56,-52219.0,2.16,-48000
3,1010000,986000,2331,5050,200,4930,STOP_PROFIT_OVER_RATIO,2018-09-20,1173,1540.0000000000002,6.82,SELL,2018-09-13,7,1180000,1053200,6481,2950,400,2633,4.91,100087.0,2.2,102800
4,950000,976000,2331,4750,200,4880,STOP_PROFIT_OVER_RATIO,2018-10-15,648,1540.0000000000002,1.89,SELL,2018-10-11,4,1023200,994400,6481,2558,400,2486,2.67,52612.0,2.47,54800
5,980000,942000,2331,4900,200,4710,STOP_LOSS_OVER_RATIO,2018-10-24,1285,1540.0000000000002,7.52,SELL,2018-10-16,8,990000,1012800,6481,2475,400,2532,-3.25,-63625.0,2.19,-60800
6,964000,959000,2331,4820,200,4795,STOP_PROFIT_OVER_RATIO,2018-11-05,1694,1540.0000000000002,4.65,SELL,2018-10-25,11,1072000,914400,6481,2680,400,2286,7.97,149366.0,2.77,152600
7,1064000,1056000,2331,5320,200,5280,STOP_PROFIT_OVER_RATIO,2018-11-29,1657,1540.0000000000002,9.05,SELL,2018-11-19,10,1063200,960400,6481,2658,400,2401,4.54,91603.0,2.51,94800
8,1090000,1034000,2331,5450,200,5170,STOP_LOSS_OVER_RATIO,2018-12-13,490,1540.0000000000002,7.89,SELL,2018-12-10,3,964000,952400,6481,2410,400,2381,-2.34,-46430.0,2.09,-44400
9,1018000,1086000,2331,5090,200,5430,STOP_LOSS_OVER_RATIO,2018-12-27,1860,1540.0000000000002,8.33,SELL,2018-12-17,10,1072500,1176500,6481,2145,500,2353,-1.74,-39400.0,2.07,-36000
10,1000000,1040000,2331,5000,200,5200,STOP_PROFIT_OVER_RATIO,2019-01-15,3040,1540.0000000000002,2.45,SELL,2018-12-28,18,1069500,1014500,6481,2139,500,2029,4.4,90420.0,2.51,95000
11,1046000,1022000,2331,5230,200,5110,STOP_LOSS_OVER_RATIO,2019-05-17,339,1540.0000000000002,1.88,SELL,2019-05-15,2,1001200,1041200,6481,2503,400,2603,-3.19,-65879.0,2.03,-64000
12,1060000,1040000,2331,5300,200,5200,STOP_LOSS_OVER_RATIO,2019-05-22,331,1540.0000000000002,6.65,SELL,2019-05-20,2,948800,970800,6481,2372,400,2427,-2.18,-43871.0,2.42,-42000
13,1030000,1044000,2331,5150,200,5220,STOP_PROFIT_OVER_RATIO,2019-06-10,3017,1540.0000000000002,6.8,SELL,2019-05-24,17,1194000,1115000,6481,2388,500,2230,4.1,88443.0,3.06,93000
14,605000,602000,2331,6050,100,6020,STOP_PROFIT_OVER_RATIO,2020-01-14,485,1540.0000000000002,3.79,SELL,2020-01-09,5,622000,579200,6481,3110,200,2896,3.2,37775.0,2.06,39800
15,943000,1054000,2331,4715,200,5270,STOP_LOSS_OVER_RATIO,2020-03-10,1182,1540.0000000000002,5.16,SELL,2020-03-03,7,816800,999600,6481,2042,400,2499,-3.63,-74522.0,2.11,-71800
16,894000,965000,2331,4470,200,4825,STOP_PROFIT_OVER_RATIO,2020-03-19,1320,1540.0000000000002,7.98,SELL,2020-03-11,8,1050500,1042000,6481,2101,500,2084,3.82,76640.0,3.85,79500
17,984000,949000,2331,4920,200,4745,STOP_PROFIT_OVER_RATIO,2020-03-25,317,1540.0000000000002,3.06,SELL,2020-03-23,2,1147000,978000,6481,2294,500,1956,6.86,132143.0,3.1,134000
18,1106000,1082000,2331,5530,200,5410,STOP_LOSS_OVER_RATIO,2020-03-31,747,1540.0000000000002,9.98,SELL,2020-03-27,4,1126500,1190000,6481,2253,500,2380,-3.95,-89787.0,2.25,-87500
19,1060000,1040000,2331,5300,200,5200,STOP_PROFIT_OVER_RATIO,2020-04-10,1552,1540.0000000000002,1.68,SELL,2020-04-01,9,1170500,1057500,6481,2341,500,2115,4.29,89908.0,2.03,93000
