,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026500,957000,3291,2053,500,1914,SL_MAX_DAY_OVER,2017-12-05,3243,1540.0000000000002,3.7,BUY,2017-11-14,21,939000,921600,4205,1565,600,1536,2.52,47317.0,-2.23,52100
1,1112000,1080000,3291,2224,500,2160,SL_MAX_DAY_OVER,2018-05-18,3737,1540.0000000000002,0.46,SELL,2018-04-27,21,1024100,1085000,4205,1463,700,1550,-4.53,-98177.0,2.02,-92900
2,848000,904000,3291,2120,400,2260,SL_MAX_DAY_OVER,2018-06-11,3086,1540.0000000000002,2.23,SELL,2018-05-21,21,856200,883800,4205,1427,600,1473,1.33,23774.0,2.18,28400
3,1109500,1062500,3291,2219,500,2125,SL_MAX_DAY_OVER,2018-07-13,3615,1540.0000000000002,2.87,SELL,2018-06-22,21,1111200,1032000,4205,1389,800,1290,1.29,27045.0,2.01,32200
4,788400,882000,3291,1971,400,2205,SL_MAX_DAY_OVER,2018-08-22,3063,1540.0000000000002,1.19,SELL,2018-08-01,21,829500,892500,4205,1185,700,1275,1.47,25997.0,2.13,30600
5,996000,980000,3291,1992,500,1960,SL_MAX_DAY_OVER,2018-11-15,3338,1540.0000000000002,2.65,SELL,2018-10-25,21,1053000,954000,4205,1170,900,1060,4.04,78122.0,2.48,83000
6,928500,989500,3291,1857,500,1979,SL_MAX_DAY_OVER,2018-12-27,3334,1540.0000000000002,4.77,SELL,2018-12-06,21,889200,942300,4205,988,900,1047,0.16,3026.0,2.32,7900
7,937500,1000000,3291,1875,500,2000,SL_MAX_DAY_OVER,2019-05-07,4693,1540.0000000000002,3.12,BUY,2019-04-08,29,886400,968800,4205,1108,800,1211,0.69,13667.0,-2.38,19900
8,1078800,1056000,3291,1798,600,1760,SL_MAX_DAY_OVER,2019-07-02,3601,1540.0000000000002,2.41,BUY,2019-06-11,21,1100700,1030500,4205,1223,900,1145,-2.52,-52541.0,-2.17,-47400
9,970800,1043400,3291,1618,600,1739,SL_MAX_DAY_OVER,2019-08-23,3527,1540.0000000000002,4.16,BUY,2019-08-02,21,993600,1000000,4205,1242,800,1250,-3.49,-71267.0,-2.1,-66200
10,973500,983000,3291,1947,500,1966,SL_MAX_DAY_OVER,2019-12-27,3380,1540.0000000000002,0.8,SELL,2019-12-06,21,971600,975100,4205,1388,700,1393,0.06,1080.0,2.31,6000
11,942000,961500,3291,1884,500,1923,SL_MAX_DAY_OVER,2020-01-29,3256,1540.0000000000002,3.83,SELL,2020-01-08,21,880600,924700,4205,1258,700,1321,-1.56,-29396.0,2.02,-24600
12,829500,939000,3291,1659,500,1878,SL_MAX_DAY_OVER,2020-02-20,3344,1540.0000000000002,6.33,SELL,2020-01-30,21,972800,998400,4205,1216,800,1248,4.08,79016.0,2.14,83900
13,1000300,1006600,3291,1429,700,1438,STOP_LOSS_OVER_RATIO,2020-03-19,1471,1540.0000000000002,2.41,SELL,2020-03-10,9,805200,982300,4205,732,1100,893,-8.74,-173811.0,2.22,-170800
14,1031800,994700,3291,1474,700,1421,STOP_PROFIT_OVER_RATIO,2020-03-26,484,1540.0000000000002,2.46,SELL,2020-03-23,3,1120000,970200,4205,800,1400,693,5.63,110676.0,4.57,112700
15,922600,1084300,3291,1318,700,1549,STOP_PROFIT_OVER_RATIO,2020-04-06,1770,1540.0000000000002,1.45,SELL,2020-03-27,10,1011400,1068600,4205,778,1300,822,4.7,101190.0,2.5,104500
