,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030500,990000,6753,3435,300,3300,SL_MAX_DAY_OVER,2018-04-17,3333,1540.0000000000002,4.93,BUY,2018-03-27,21,941200,941200,9934,2353,400,2353,1.84,35627.0,-2.14,40500
1,934500,945000,6753,3115,300,3150,SL_MAX_DAY_OVER,2018-05-28,3305,1540.0000000000002,2.65,BUY,2018-05-07,21,978000,970000,9934,2445,400,2425,-1.22,-23345.0,-2.37,-18500
2,807000,916500,6753,2690,300,3055,SL_MAX_DAY_OVER,2018-06-19,3265,1540.0000000000002,6.4,BUY,2018-05-29,21,944000,975200,9934,2360,400,2438,-4.39,-83105.0,-2.08,-78300
3,1079600,969600,6753,2699,400,2424,STOP_PROFIT_OVER_RATIO,2018-07-02,926,1540.0000000000002,6.44,BUY,2018-06-26,6,906000,907200,9934,2265,400,2268,5.79,108734.0,-2.15,111200
4,921600,964000,6753,2304,400,2410,STOP_LOSS_OVER_RATIO,2018-09-28,3295,1540.0000000000002,1.95,BUY,2018-09-07,21,1000000,945200,9934,2500,400,2363,-5.34,-102035.0,-2.58,-97200
5,805000,1000000,6753,1610,500,2000,STOP_LOSS_OVER_RATIO,2018-10-30,3023,1540.0000000000002,6.84,BUY,2018-10-11,19,859200,936000,9934,2148,400,2340,-6.34,-122763.0,-2.07,-118200
6,799400,848400,6753,1142,700,1212,SL_MAX_DAY_OVER,2019-01-08,3001,1540.0000000000002,4.67,BUY,2018-12-18,21,858000,890000,9934,2145,400,2225,-1.24,-21541.0,-2.02,-17000
7,970000,1038000,6753,970,1000,1038,SL_MAX_DAY_OVER,2019-06-03,3615,1540.0000000000002,1.75,BUY,2019-05-13,21,1055000,1056500,9934,2110,500,2113,-3.42,-71655.0,-2.41,-66500
8,1228700,1061500,6753,1117,1100,965,STOP_PROFIT_OVER_RATIO,2019-06-20,2805,1540.0000000000002,0.93,BUY,2019-06-04,16,1111500,1071500,9934,2223,500,2143,5.76,122855.0,-2.04,127200
9,984000,990000,6753,1640,600,1650,SL_MAX_DAY_OVER,2019-11-29,3469,1540.0000000000002,2.94,SELL,2019-11-08,21,1058800,1020000,9934,2647,400,2550,1.98,39791.0,3.08,44800
10,798400,1000000,6753,998,800,1250,STOP_LOSS_OVER_RATIO,2020-03-16,2739,1540.0000000000002,4.17,BUY,2020-02-28,17,833600,960000,9934,2084,400,2400,-4.06,-79479.0,-2.18,-75200
11,1278200,1005400,6753,1162,1100,914,STOP_PROFIT_OVER_RATIO,2020-03-26,1502,1540.0000000000002,1.91,BUY,2020-03-17,9,1179000,1025000,9934,2358,500,2050,5.7,115758.0,-2.82,118800
