,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073600,1064000,4202,1342,800,1330,STOP_PROFIT_OVER_RATIO,2017-08-18,684,1540.0000000000002,4.72,BUY,2017-08-14,4,974000.0,1016000.0,7846,4870.0,200,5080.0,2.37,49376.0,-2.55,51600.0
1,1080000,1075200,4202,1350,800,1344,SL_MAX_DAY_OVER,2017-10-12,2803,1540.0000000000002,1.82,BUY,2017-09-26,16,1088000.0,1056000.0,7846,5440.0,200,5280.0,-1.48,-31543.0,-2.19,-27200.0
2,1132000,1065600,4202,1415,800,1332,SL_MAX_DAY_OVER,2017-10-30,3004,1540.0000000000002,1.7,BUY,2017-10-13,17,1134000.0,1084000.0,7846,5670.0,200,5420.0,0.55,11856.0,-2.05,16400.0
3,509200,538400,4202,1273,400,1346,STOP_LOSS_OVER_RATIO,2017-11-07,460,1540.0000000000002,7.17,BUY,2017-11-02,5,532000.0,580000.0,7846,5320.0,100,5800.0,1.5,16800.0,-2.04,18800.0
4,1081800,1052100,4202,1202,900,1169,SL_MAX_DAY_OVER,2018-03-05,3154,1540.0000000000002,2.58,BUY,2018-02-15,18,1126000.0,1080000.0,7846,5630.0,200,5400.0,-0.98,-20994.0,-3.03,-16300.0
5,609000,601000,4202,1218,500,1202,SL_MAX_DAY_OVER,2018-03-22,1535,1540.0000000000002,6.18,BUY,2018-03-06,16,600000.0,566000.0,7846,6000.0,100,5660.0,-2.49,-29075.0,-2.37,-26000.0
6,576000,547500,4202,1152,500,1095,STOP_PROFIT_OVER_RATIO,2018-03-28,184,1540.0000000000002,4.62,BUY,2018-03-26,2,584000.0,574000.0,7846,5840.0,100,5740.0,1.5,16776.0,-2.52,18500.0
7,602000,584000,4202,1204,500,1168,STOP_PROFIT_OVER_RATIO,2018-04-16,1649,1540.0000000000002,2.01,BUY,2018-03-30,17,585000.0,596000.0,7846,5850.0,100,5960.0,2.19,25811.0,-2.08,29000.0
8,597000,609000,4202,1194,500,1218,STOP_PROFIT_OVER_RATIO,2018-07-03,1541,1540.0000000000002,4.99,BUY,2018-06-18,15,594000.0,641000.0,7846,5940.0,100,6410.0,2.55,31919.0,-2.08,35000.0
9,660000,662000,4202,1320,500,1324,STOP_PROFIT_OVER_RATIO,2018-10-01,1173,1540.0000000000002,4.25,SELL,2018-09-20,11,679000.0,635000.0,7846,6790.0,100,6350.0,3.34,43287.0,2.42,46000.0
10,498000,514000,4202,1245,400,1285,STOP_PROFIT_OVER_RATIO,2018-11-12,352,1540.0000000000002,7.55,SELL,2018-11-08,4,569000.0,556000.0,7846,5690.0,100,5560.0,2.53,27108.0,4.35,29000.0
11,630000,620500,4202,1260,500,1241,STOP_LOSS_OVER_RATIO,2018-11-20,594,1540.0000000000002,6.43,SELL,2018-11-14,6,560000.0,583000.0,7846,5600.0,100,5830.0,-2.88,-34634.0,2.16,-32500.0
12,508400,515200,4202,1271,400,1288,STOP_PROFIT_OVER_RATIO,2018-12-03,976,1540.0000000000002,8.65,SELL,2018-11-22,11,602000.0,564000.0,7846,6020.0,100,5640.0,3.92,42284.0,2.37,44800.0
13,1046700,1061100,4202,1163,900,1179,STOP_LOSS_OVER_RATIO,2019-03-13,2213,1540.0000000000002,5.06,SELL,2019-02-28,13,932000.0,1010000.0,7846,4660.0,200,5050.0,-3.25,-67353.0,2.52,-63600.0
14,944000,934400,4202,1180,800,1168,STOP_LOSS_OVER_RATIO,2019-03-20,924,1540.0000000000002,0.6,SELL,2019-03-14,6,889000.0,940000.0,7846,4445.0,200,4700.0,-3.36,-63064.0,2.75,-60600.0
15,892500,836500,4202,1275,700,1195,STOP_LOSS_OVER_RATIO,2019-04-08,2417,1540.0000000000002,6.33,SELL,2019-03-22,17,899000.0,893000.0,7846,4495.0,200,4465.0,-3.12,-53957.0,2.94,-50000.0
16,861000,879200,4202,1230,700,1256,STOP_PROFIT_OVER_RATIO,2019-04-26,2455,1540.0000000000002,0.14,SELL,2019-04-09,17,920000.0,878000.0,7846,4600.0,200,4390.0,3.2,56205.0,2.34,60200.0
17,999900,874800,4202,1111,900,972,STOP_PROFIT_OVER_RATIO,2019-11-06,720,1540.0000000000002,0.14,BUY,2019-11-01,5,854000.0,876000.0,7846,4270.0,200,4380.0,8.27,144840.0,-2.08,147100.0
18,896800,879200,4202,1121,800,1099,STOP_LOSS_OVER_RATIO,2019-11-18,1581,1540.0000000000002,1.17,SELL,2019-11-07,11,850000.0,869000.0,7846,4250.0,200,4345.0,-2.27,-39721.0,5.27,-36600.0
19,868800,885600,4202,1086,800,1107,STOP_PROFIT_OVER_RATIO,2019-12-06,2429,1540.0000000000002,3.82,SELL,2019-11-19,17,885000.0,853000.0,7846,4425.0,200,4265.0,2.58,44831.0,2.37,48800.0
