,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897000,852000,4183,2990,300,2840,STOP_PROFIT_OVER_RATIO,2017-07-03,2453,1540.0000000000002,6.06,BUY,2017-06-16,17,901800.0,903600.0,9076,1503.0,600,1506.0,2.44,42807.0,-2.49,46800.0
1,1098000,1090500,4183,3660,300,3635,SL_MAX_DAY_OVER,2017-12-27,2895,1540.0000000000002,1.84,BUY,2017-12-11,16,1083600.0,1110600.0,9076,1806.0,600,1851.0,1.37,30065.0,-2.48,34500.0
2,940500,1057500,4183,3135,300,3525,STOP_LOSS_OVER_RATIO,2018-02-08,2846,1540.0000000000002,4.68,BUY,2018-01-23,16,1054200.0,1107000.0,9076,1757.0,600,1845.0,-3.17,-68586.0,-2.01,-64200.0
3,1002000,930000,4183,3340,300,3100,SL_MAX_DAY_OVER,2018-02-26,2493,1540.0000000000002,8.17,BUY,2018-02-09,17,946500.0,854000.0,9076,1893.0,500,1708.0,-1.38,-24533.0,-2.18,-20500.0
4,1014000,991500,4183,3380,300,3305,SL_MAX_DAY_OVER,2018-03-30,2608,1540.0000000000002,0.05,BUY,2018-03-14,16,982500.0,992000.0,9076,1965.0,500,1984.0,1.4,27852.0,-2.08,32000.0
5,958500,942000,4183,3195,300,3140,STOP_PROFIT_OVER_RATIO,2018-05-15,2264,1540.0000000000002,8.86,BUY,2018-05-01,14,952000.0,1025500.0,9076,1904.0,500,2051.0,4.38,86196.0,-2.6,90000.0
6,880800,933000,4183,2936,300,3110,STOP_PROFIT_OVER_RATIO,2018-07-03,2822,1540.0000000000002,6.32,BUY,2018-06-14,19,776400.0,874000.0,9076,1941.0,400,2185.0,2.27,41038.0,-2.25,45400.0
7,811800,873900,4183,2706,300,2913,SL_MAX_DAY_OVER,2018-09-14,2276,1540.0000000000002,1.93,SELL,2018-08-29,16,812000.0,857000.0,9076,1624.0,500,1714.0,0.77,13284.0,2.25,17100.0
8,1080000,1055600,4183,2700,400,2639,SL_MAX_DAY_OVER,2019-02-01,2748,1540.0000000000002,2.06,SELL,2019-01-16,16,1059100.0,1033900.0,9076,1513.0,700,1477.0,-0.17,-3488.0,2.16,800.0
9,854100,870000,4183,2847,300,2900,SL_MAX_DAY_OVER,2019-04-22,2642,1540.0000000000002,5.24,SELL,2019-04-04,18,904800.0,915600.0,9076,1508.0,600,1526.0,0.05,918.0,2.06,5100.0
10,1022800,950000,4183,2557,400,2375,STOP_PROFIT_OVER_RATIO,2019-06-07,1596,1540.0000000000002,4.41,BUY,2019-05-28,10,1005200.0,991900.0,9076,1436.0,700,1417.0,2.9,56364.0,-2.6,59500.0
11,909200,915600,4183,2273,400,2289,SL_MAX_DAY_OVER,2019-08-30,2455,1540.0000000000002,3.9,BUY,2019-08-14,16,955500.0,951300.0,9076,1365.0,700,1359.0,-0.78,-14595.0,-2.38,-10600.0
12,1056000,976800,4183,2640,400,2442,STOP_PROFIT_OVER_RATIO,2020-02-07,1630,1540.0000000000002,3.05,BUY,2020-01-28,10,1040900.0,1006600.0,9076,1487.0,700,1438.0,2.1,41730.0,-2.04,44900.0
