,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,624000,592000,6383,6240,100,5920,SL_MAX_DAY_OVER,2017-12-29,1977,1540.0000000000002,6.55,BUY,2017-12-08,21,588000,553200,7532,1470,400,1383,-0.55,-6317.0,-2.44,-2800
1,600000,581000,6383,6000,100,5810,STOP_PROFIT_OVER_RATIO,2018-04-16,982,1540.0000000000002,5.68,BUY,2018-04-06,10,564000,614000,7532,1410,400,1535,5.56,66478.0,-2.16,69000
2,918000,1076000,6383,4590,200,5380,SL_MAX_DAY_OVER,2018-07-06,3619,1540.0000000000002,5.15,BUY,2018-06-15,21,901600,1020600,7532,1288,700,1458,-2.11,-44159.0,-2.02,-39000
3,972000,911000,6383,4860,200,4555,STOP_PROFIT_OVER_RATIO,2018-07-25,1077,1540.0000000000002,5.5,BUY,2018-07-18,7,908600,961100,7532,1298,700,1373,5.92,110883.0,-2.49,113500
4,1156000,1072000,6383,5780,200,5360,SL_MAX_DAY_OVER,2018-09-03,3680,1540.0000000000002,1.12,SELL,2018-08-13,21,1080000,1060000,7532,1350,800,1325,-3.25,-69220.0,2.35,-64000
5,1080000,1000000,6383,5400,200,5000,STOP_PROFIT_OVER_RATIO,2018-10-17,841,1540.0000000000002,4.7,BUY,2018-10-12,5,975000,1047000,7532,1625,600,1745,7.31,149619.0,-3.51,152000
6,863000,1010000,6383,4315,200,5050,STOP_LOSS_OVER_RATIO,2018-10-30,1867,1540.0000000000002,4.44,BUY,2018-10-19,11,1027800,1054800,7532,1713,600,1758,-5.98,-123407.0,-2.46,-120000
7,633000,683000,6383,6330,100,6830,SL_MAX_DAY_OVER,2019-05-09,2429,1540.0000000000002,6.0,SELL,2019-04-18,21,700000,724000,7532,1750,400,1810,1.57,22031.0,2.07,26000
8,985000,990000,6383,4925,200,4950,SL_MAX_DAY_OVER,2019-08-27,3483,1540.0000000000002,3.82,BUY,2019-08-06,21,967800,1027800,7532,1613,600,1713,2.48,49977.0,-2.26,55000
9,696000,717000,6383,6960,100,7170,STOP_PROFIT_OVER_RATIO,2020-02-07,2633,1540.0000000000002,3.1,SELL,2020-01-16,22,812400,739200,7532,2031,400,1848,6.18,90027.0,2.12,94200
10,489000,580000,6383,4890,100,5800,STOP_LOSS_OVER_RATIO,2020-03-13,372,1540.0000000000002,4.98,BUY,2020-03-09,4,534600,551100,7532,1782,300,1837,-6.76,-76412.0,-2.43,-74500
11,1174000,1008000,6383,5870,200,5040,STOP_PROFIT_OVER_RATIO,2020-03-23,1194,1540.0000000000002,5.83,BUY,2020-03-16,7,1075200,1066800,7532,1792,600,1778,7.46,154866.0,-3.46,157600
