,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1222200,1075200,3387,582,2100,512,STOP_LOSS_OVER_RATIO,2017-07-19,2481,1540.0000000000002,0.55,SELL,2017-07-05,14,1093200,1081200,3635,1822,600,1802,-6.45,-139021.0,2.02,-135000
1,1064000,1102000,3387,560,1900,580,STOP_PROFIT_OVER_RATIO,2017-07-27,1266,1540.0000000000002,0.25,SELL,2017-07-20,7,1132200,1099200,3635,1887,600,1832,3.1,68194.0,3.51,71000
2,919500,903000,3387,613,1500,602,SL_MAX_DAY_OVER,2017-11-15,2405,1540.0000000000002,2.48,SELL,2017-10-30,16,962500,926000,3635,1925,500,1852,0.88,16055.0,2.22,20000
3,1186200,1112400,3387,659,1800,618,SL_MAX_DAY_OVER,2017-12-22,2897,1540.0000000000002,1.98,SELL,2017-12-06,16,1165200,1090800,3635,1942,600,1818,-0.17,-3837.0,2.22,600
4,939400,942200,3387,671,1400,673,STOP_PROFIT_OVER_RATIO,2018-01-11,2335,1540.0000000000002,0.98,SELL,2017-12-27,15,1008500,951500,3635,2017,500,1903,2.95,55925.0,2.11,59800
5,1047200,1021700,3387,616,1700,601,SL_MAX_DAY_OVER,2018-02-02,2710,1540.0000000000002,1.67,BUY,2018-01-17,16,1019500,1039000,3635,2039,500,2078,1.98,40750.0,-2.04,45000
6,953600,1001600,3387,596,1600,626,STOP_PROFIT_OVER_RATIO,2018-04-17,3173,1540.0000000000002,2.78,SELL,2018-03-29,19,1066200,1030200,3635,1777,600,1717,3.9,79287.0,2.03,84000
7,1159500,1050000,3387,773,1500,700,STOP_LOSS_OVER_RATIO,2018-06-11,2974,1540.0000000000002,2.62,SELL,2018-05-25,17,1120200,1078200,3635,1867,600,1797,-3.38,-72014.0,2.09,-67500
8,985200,932400,3387,821,1200,777,STOP_LOSS_OVER_RATIO,2018-06-22,1539,1540.0000000000002,0.76,SELL,2018-06-12,10,915500,939500,3635,1831,500,1879,-4.27,-79879.0,2.37,-76800
9,819500,911900,3387,745,1100,829,SL_MAX_DAY_OVER,2018-07-11,2447,1540.0000000000002,3.86,SELL,2018-06-25,16,860500,948500,3635,1721,500,1897,0.02,413.0,2.24,4400
10,1067200,998400,3387,667,1600,624,STOP_PROFIT_OVER_RATIO,2018-12-03,1806,1540.0000000000002,0.06,SELL,2018-11-22,11,1130400,999000,3635,1884,600,1665,2.97,59254.0,2.17,62600
11,1051200,1051200,3387,657,1600,657,SL_MAX_DAY_OVER,2019-04-24,2737,1540.0000000000002,2.06,BUY,2019-04-08,16,1038500,1030000,3635,2077,500,2060,-0.61,-12777.0,-2.06,-8500
12,1001000,1001000,3387,715,1400,715,SL_MAX_DAY_OVER,2019-06-13,2624,1540.0000000000002,0.65,SELL,2019-05-28,16,1011500,994500,3635,2023,500,1989,0.64,12836.0,2.0,17000
13,1050400,1046500,3387,808,1300,805,SL_MAX_DAY_OVER,2019-08-02,2703,1540.0000000000002,3.72,SELL,2019-07-17,16,1043000,1009000,3635,2086,500,2018,1.26,25857.0,3.48,30100
14,925000,985000,3387,925,1000,985,STOP_PROFIT_OVER_RATIO,2019-10-21,635,1540.0000000000002,3.99,SELL,2019-10-17,4,962000,947200,3635,2405,400,2368,3.76,72625.0,2.13,74800
15,1037300,1012000,3387,943,1100,920,SL_MAX_DAY_OVER,2019-11-22,2686,1540.0000000000002,1.79,BUY,2019-11-06,16,1015200,1030400,3635,2538,400,2576,1.78,36274.0,-2.08,40500
16,1060800,1098000,3387,884,1200,915,STOP_LOSS_OVER_RATIO,2019-12-12,1596,1540.0000000000002,3.66,BUY,2019-12-03,9,1084400,1059200,3635,2711,400,2648,-3.04,-65536.0,-2.33,-62400
17,1138800,1065600,3387,949,1200,888,SL_MAX_DAY_OVER,2019-12-30,3013,1540.0000000000002,2.31,BUY,2019-12-13,17,1136000,1090800,3635,2840,400,2727,1.09,23447.0,-2.65,28000
18,1025100,1053000,3387,1139,900,1170,STOP_PROFIT_OVER_RATIO,2020-01-30,349,1540.0000000000002,1.77,SELL,2020-01-28,2,1176800,1072000,3635,2942,400,2680,6.16,130811.0,2.11,132700
