,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815000,814000,4530,8150,100,8140,STOP_LOSS_OVER_RATIO,2018-04-04,2233,1540.0000000000002,8.6,SELL,2018-03-19,16,844000,884000,7729,4220,200,4420,-2.64,-44773.0,2.08,-41000
1,860000,828000,4530,8600,100,8280,STOP_LOSS_OVER_RATIO,2018-04-10,683,1540.0000000000002,0.6,SELL,2018-04-05,5,821000,833000,7729,4105,200,4165,-2.78,-46223.0,2.3,-44000
2,768000,811000,4530,7680,100,8110,STOP_PROFIT_OVER_RATIO,2018-04-16,680,1540.0000000000002,3.95,SELL,2018-04-11,5,864000,843000,7729,4320,200,4215,3.74,61780.0,2.22,64000
3,889000,854000,4530,8890,100,8540,STOP_PROFIT_OVER_RATIO,2018-05-17,2081,1540.0000000000002,2.34,SELL,2018-05-02,15,920000,834000,7729,4600,200,4170,2.81,47379.0,2.14,51000
4,962000,907000,4530,9620,100,9070,STOP_LOSS_OVER_RATIO,2018-06-18,2421,1540.0000000000002,8.93,SELL,2018-06-01,17,790000,826000,7729,3950,200,4130,-5.48,-94961.0,2.06,-91000
5,851000,810000,4530,8510,100,8100,STOP_LOSS_OVER_RATIO,2018-09-19,970,1540.0000000000002,8.04,SELL,2018-09-12,7,876600,875100,7729,2922,300,2917,-2.49,-42010.0,2.27,-39500
6,844000,864000,4530,8440,100,8640,SL_MAX_DAY_OVER,2018-10-09,2717,1540.0000000000002,1.39,SELL,2018-09-20,19,858000,876000,7729,2860,300,2920,-0.13,-2257.0,2.51,2000
7,947000,962000,4530,4735,200,4810,STOP_PROFIT_OVER_RATIO,2019-05-08,2559,1540.0000000000002,2.29,BUY,2019-04-22,16,896400,984000,7729,2988,300,3280,3.52,68501.0,-2.23,72600
8,850000,774000,4530,4250,200,3870,STOP_LOSS_OVER_RATIO,2020-03-18,626,1540.0000000000002,3.1,SELL,2020-03-13,5,802500,750000,7729,2675,300,2500,-1.68,-25666.0,2.16,-23500
9,993000,992000,4530,4965,200,4960,STOP_PROFIT_OVER_RATIO,2020-03-26,340,1540.0000000000002,8.35,SELL,2020-03-24,2,1188000,1074800,7729,2970,400,2687,5.34,110320.0,4.11,112200
