,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1150000,1096000,5332,5750,200,5480,STOP_LOSS_OVER_RATIO,2017-11-08,1500,1540.0000000000002,8.18,SELL,2017-10-31,8,1108000,1185600,5393,2770,400,2964,-5.9,-134640.0,2.46,-131600
1,574000,575000,5332,5740,100,5750,STOP_PROFIT_OVER_RATIO,2017-11-21,1103,1540.0000000000002,5.46,SELL,2017-11-09,12,586000,543600,5393,2930,200,2718,3.64,40757.0,3.83,43400
2,631000,619000,5332,6310,100,6190,SL_MAX_DAY_OVER,2017-12-18,1777,1540.0000000000002,5.91,SELL,2017-11-30,18,572000,582400,5393,2860,200,2912,-2.14,-25717.0,2.06,-22400
3,574000,570000,5332,5740,100,5700,STOP_PROFIT_OVER_RATIO,2018-05-25,1541,1540.0000000000002,5.61,BUY,2018-05-09,16,568400,602000,5393,2842,200,3010,2.95,34519.0,-2.48,37600
4,947000,933000,5332,4735,200,4665,STOP_PROFIT_OVER_RATIO,2018-08-24,2387,1540.0000000000002,5.47,BUY,2018-08-08,16,848400,882000,5393,2828,300,2940,2.41,43673.0,-3.22,47600
5,887000,853000,5332,4435,200,4265,STOP_LOSS_OVER_RATIO,2018-11-19,877,1540.0000000000002,8.42,SELL,2018-11-13,6,914800,924800,5393,2287,400,2312,-2.61,-46417.0,2.09,-44000
6,784000,866000,5332,3920,200,4330,SL_MAX_DAY_OVER,2018-12-06,2318,1540.0000000000002,3.51,SELL,2018-11-20,16,854000,896400,5393,2135,400,2241,2.03,35742.0,3.02,39600
7,805000,817000,5332,4025,200,4085,STOP_LOSS_OVER_RATIO,2018-12-27,1870,1540.0000000000002,1.05,SELL,2018-12-13,14,755200,808400,5393,1888,400,2021,-2.74,-44610.0,2.16,-41200
8,776000,826000,5332,3880,200,4130,STOP_PROFIT_OVER_RATIO,2019-05-13,566,1540.0000000000002,8.41,SELL,2019-05-09,4,946000,895500,5393,1892,500,1791,5.72,98394.0,2.94,100500
9,798000,808000,5332,3990,200,4040,SL_MAX_DAY_OVER,2019-08-23,2197,1540.0000000000002,6.75,SELL,2019-08-07,16,867500,862500,5393,1735,500,1725,0.67,11263.0,2.5,15000
10,919000,844000,5332,4595,200,4220,STOP_LOSS_OVER_RATIO,2019-11-07,2376,1540.0000000000002,1.52,BUY,2019-10-21,17,982000,856800,5393,2455,400,2142,-3.18,-54116.0,-2.46,-50200
11,945000,929000,5332,4725,200,4645,SL_MAX_DAY_OVER,2019-11-25,2690,1540.0000000000002,7.21,BUY,2019-11-08,17,1030400,996000,5393,2576,400,2490,-1.18,-22630.0,-2.26,-18400
