,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1078000,4185,2310,500,2156,SL_MAX_DAY_OVER,2017-12-12,3600,1540.0000000000002,6.94,BUY,2017-11-21,21,1048000.0,1008000.0,4543,2620.0,400,2520.0,1.53,31860.0,-2.08,37000.0
1,939200,1058000,4185,2348,400,2645,STOP_PROFIT_OVER_RATIO,2018-02-15,2633,1540.0000000000002,1.86,SELL,2018-01-31,15,1078000.0,1078000.0,4543,2695.0,400,2695.0,5.37,114627.0,2.53,118800.0
2,818800,933600,4185,2047,400,2334,STOP_LOSS_OVER_RATIO,2018-04-27,608,1540.0000000000002,1.87,BUY,2018-04-23,4,930000.0,916500.0,4543,3100.0,300,3055.0,-7.05,-130448.0,-2.25,-128300.0
3,830800,837200,4185,2077,400,2093,SL_MAX_DAY_OVER,2018-05-30,2975,1540.0000000000002,5.56,BUY,2018-05-09,21,930000.0,886500.0,4543,3100.0,300,2955.0,-3.16,-54415.0,-2.28,-49900.0
4,920500,928000,4185,1841,500,1856,SL_MAX_DAY_OVER,2019-02-21,3233,1540.0000000000002,1.83,SELL,2019-01-31,21,1008450.0,945300.0,4543,3361.5,300,3151.0,3.52,65877.0,2.4,70650.0
5,1049400,1047600,4185,1749,600,1746,SL_MAX_DAY_OVER,2019-03-29,3613,1540.0000000000002,0.19,BUY,2019-03-08,21,1024200.0,1045650.0,4543,3414.0,300,3485.5,0.86,18097.0,-2.44,23250.0
6,912000,963000,4185,1520,600,1605,SL_MAX_DAY_OVER,2019-05-29,3386,1540.0000000000002,3.6,BUY,2019-05-08,21,939000.0,999000.0,4543,3130.0,300,3330.0,0.21,4074.0,-2.34,9000.0
7,881000,871500,4185,1762,500,1743,SL_MAX_DAY_OVER,2019-09-24,3241,1540.0000000000002,5.37,SELL,2019-09-02,22,1020000.0,921000.0,4543,3400.0,300,3070.0,4.73,84719.0,2.08,89500.0
8,1035000,1019500,4185,2070,500,2039,STOP_PROFIT_OVER_RATIO,2019-11-11,2038,1540.0000000000002,2.65,SELL,2019-10-30,12,1190400.0,1047300.0,4543,3968.0,300,3491.0,6.0,124022.0,2.25,127600.0
9,731000,1032000,4185,1462,500,2064,STOP_PROFIT_OVER_RATIO,2020-03-13,2774,1540.0000000000002,4.23,SELL,2020-02-26,16,880200.0,1077600.0,4543,2934.0,300,3592.0,4.71,99286.0,2.04,103600.0
10,1108800,961200,4185,1848,600,1602,STOP_PROFIT_OVER_RATIO,2020-03-27,638,1540.0000000000002,1.84,BUY,2020-03-23,4,1044000.0,979200.0,4543,3480.0,300,3264.0,4.15,80622.0,-2.09,82800.0
11,993000,996500,4185,1986,500,1993,STOP_PROFIT_OVER_RATIO,2020-05-20,3218,1540.0000000000002,6.35,SELL,2020-05-01,19,1165500.0,1064100.0,4543,3885.0,300,3547.0,4.86,100142.0,2.05,104900.0
12,822800,850800,4185,2057,400,2127,SL_MAX_DAY_OVER,2020-06-24,2967,1540.0000000000002,2.0,BUY,2020-06-03,21,823400.0,868200.0,4543,4117.0,200,4341.0,0.72,12293.0,-2.16,16800.0
