,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,921000,4917,3150,300,3070,SL_MAX_DAY_OVER,2017-10-17,3078,1540.0000000000002,6.35,BUY,2017-09-26,21,889500,862500,6674,2965,300,2875,-0.43,-7618.0,-2.2,-3000
1,1162500,1099500,4917,3875,300,3665,SL_MAX_DAY_OVER,2017-12-04,3872,1540.0000000000002,4.05,SELL,2017-11-13,21,1146000,1144000,6674,2865,400,2860,-2.96,-66412.0,2.0,-61000
2,1069500,1087500,4917,3565,300,3625,SL_MAX_DAY_OVER,2018-06-18,3703,1540.0000000000002,2.71,SELL,2018-05-28,21,1010000,1058000,6674,2525,400,2645,-1.64,-35243.0,2.41,-30000
3,712000,734000,4917,3560,200,3670,STOP_PROFIT_OVER_RATIO,2018-08-02,1946,1540.0000000000002,1.57,SELL,2018-07-17,16,795000,745500,6674,2650,300,2485,4.6,68014.0,2.26,71500
4,1033500,1015500,4917,3445,300,3385,SL_MAX_DAY_OVER,2018-09-25,3786,1540.0000000000002,6.15,BUY,2018-09-03,22,1132000,1078000,6674,2830,400,2695,-1.97,-41326.0,-2.47,-36000
5,864000,866400,4917,2880,300,2888,SL_MAX_DAY_OVER,2019-04-01,2940,1540.0000000000002,3.42,SELL,2019-03-11,21,885600,836800,6674,2214,400,2092,2.74,46720.0,2.26,51200
6,821700,891000,4917,2739,300,2970,STOP_PROFIT_OVER_RATIO,2019-05-20,756,1540.0000000000002,6.4,SELL,2019-05-15,5,961000,948000,6674,1922,500,1896,4.35,80004.0,3.28,82300
7,795000,827700,4917,2650,300,2759,STOP_PROFIT_OVER_RATIO,2019-06-10,2234,1540.0000000000002,6.83,SELL,2019-05-24,17,838800,771200,6674,2097,400,1928,6.04,96526.0,2.06,100300
8,1113600,1030800,4917,2784,400,2577,SL_MAX_DAY_OVER,2019-09-19,3592,1540.0000000000002,1.86,SELL,2019-08-29,21,1143000,1050000,6674,1905,600,1750,0.24,5068.0,2.01,10200
9,900000,910500,4917,3000,300,3035,STOP_PROFIT_OVER_RATIO,2019-11-08,1235,1540.0000000000002,6.21,SELL,2019-10-31,8,1114500,967000,6674,2229,500,1934,8.27,155225.0,2.26,158000
10,885300,889500,4917,2951,300,2965,SL_MAX_DAY_OVER,2020-01-06,3934,1540.0000000000002,6.98,BUY,2019-12-11,26,931200,951600,6674,2328,400,2379,0.58,10726.0,-2.27,16200
11,998500,1077000,4917,1997,500,2154,STOP_LOSS_OVER_RATIO,2020-03-18,1274,1540.0000000000002,5.55,SELL,2020-03-11,7,912800,1136800,6674,1304,700,1624,-6.7,-148314.0,2.05,-145500
12,1020000,1065500,4917,2040,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-25,1026,1540.0000000000002,4.65,SELL,2020-03-19,6,1212000,1016000,6674,1515,800,1270,11.48,238934.0,5.14,241500
