,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026200,1050700,5929,1466,700,1501,SL_MAX_DAY_OVER,2017-11-27,3559,1540.0000000000002,3.76,SELL,2017-11-06,21,1072000,1011200,6183,1340,800,1264,3.89,80201.0,2.04,85300
1,931200,928800,5929,1552,600,1548,SL_MAX_DAY_OVER,2018-02-02,3250,1540.0000000000002,2.64,BUY,2018-01-12,21,964200,954000,6183,1607,600,1590,-0.67,-12590.0,-2.12,-7800
2,1065400,1015700,5929,1522,700,1451,SL_MAX_DAY_OVER,2018-02-27,3622,1540.0000000000002,6.21,BUY,2018-02-06,21,1048600,1082900,6183,1498,700,1547,3.76,78838.0,-2.16,84000
3,1013600,970900,5929,1448,700,1387,SL_MAX_DAY_OVER,2018-05-14,3442,1540.0000000000002,5.09,BUY,2018-04-23,21,1032000,1023000,6183,1720,600,1705,1.44,28718.0,-2.26,33700
4,988800,1092800,5929,1236,800,1366,STOP_LOSS_OVER_RATIO,2018-05-25,1742,1540.0000000000002,6.39,BUY,2018-05-15,10,1044000,1027200,6183,1740,600,1712,-5.85,-124082.0,-2.34,-120800
5,1062000,1107000,5929,1180,900,1230,STOP_LOSS_OVER_RATIO,2018-06-19,3974,1540.0000000000002,1.49,BUY,2018-05-28,22,1182000,1090800,6183,1970,600,1818,-6.45,-141714.0,-2.63,-136200
6,1132000,1036000,5929,1415,800,1295,STOP_LOSS_OVER_RATIO,2018-09-19,2251,1540.0000000000002,3.21,SELL,2018-09-06,13,1047600,1070400,6183,1746,600,1784,-5.82,-122591.0,2.16,-118800
7,1021600,1114400,5929,1277,800,1393,SL_MAX_DAY_OVER,2018-10-11,3789,1540.0000000000002,3.13,SELL,2018-09-20,21,931200,1080600,6183,1552,600,1801,-2.82,-61929.0,2.61,-56600
8,931700,900900,5929,1331,700,1287,SL_MAX_DAY_OVER,2018-11-06,3201,1540.0000000000002,5.51,SELL,2018-10-16,21,923400,953400,6183,1539,600,1589,-3.53,-65541.0,2.0,-60800
9,1055200,1054400,5929,1319,800,1318,SL_MAX_DAY_OVER,2018-12-06,3566,1540.0000000000002,4.24,SELL,2018-11-15,21,1074500,1011500,6183,1535,700,1445,2.76,57094.0,2.03,62200
10,882400,972800,5929,1103,800,1216,STOP_LOSS_OVER_RATIO,2019-05-28,1894,1540.0000000000002,2.62,BUY,2019-05-16,12,967200,948000,6183,1612,600,1580,-5.88,-113034.0,-2.22,-109600
11,1008900,973800,5929,1121,900,1082,SL_MAX_DAY_OVER,2019-06-19,3333,1540.0000000000002,1.76,BUY,2019-05-29,21,909000,957000,6183,1515,600,1595,4.05,78227.0,-2.77,83100
12,1097100,1127700,5929,1219,900,1253,STOP_PROFIT_OVER_RATIO,2019-10-02,2736,1540.0000000000002,3.34,SELL,2019-09-17,15,1180900,1091300,6183,1687,700,1559,5.22,115924.0,2.57,120200
13,956800,986400,5929,1196,800,1233,SL_MAX_DAY_OVER,2020-02-10,3370,1540.0000000000002,2.11,SELL,2020-01-20,21,937800,966000,6183,1563,600,1610,-0.18,-3510.0,2.03,1400
14,1095900,1042600,5929,843,1300,802,STOP_PROFIT_OVER_RATIO,2020-03-25,1517,1540.0000000000002,3.43,SELL,2020-03-16,9,1138000,1008000,6183,1138,1000,1008,3.59,73643.0,2.02,76700
15,990000,967200,5929,825,1200,806,STOP_PROFIT_OVER_RATIO,2020-04-09,1133,1540.0000000000002,3.47,SELL,2020-04-02,7,1178000,1002000,6183,1178,1000,1002,7.64,150527.0,2.12,153200
16,1194200,1075200,5929,853,1400,768,SL_MAX_DAY_OVER,2020-05-12,3659,1540.0000000000002,2.9,BUY,2020-04-21,21,1168200,1044900,6183,1298,900,1161,-0.45,-9499.0,-3.22,-4300
17,1214400,996000,5929,1012,1200,830,STOP_PROFIT_OVER_RATIO,2020-06-04,3648,1540.0000000000002,2.51,BUY,2020-05-13,22,1092800,1021600,6183,1366,800,1277,7.04,142012.0,-2.15,147200
