,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,820500,821400,2327,2735,300,2738,SL_MAX_DAY_OVER,2017-11-22,2873,1540.0000000000002,2.56,SELL,2017-11-01,21,830000,843000,4631,4150,200,4215,-0.99,-16513.0,2.33,-12100
1,909000,864000,2327,3030,300,2880,SL_MAX_DAY_OVER,2017-12-21,2915,1540.0000000000002,4.73,SELL,2017-11-30,21,868000,825000,4631,4340,200,4125,-0.38,-6455.0,2.27,-2000
2,964500,1057500,2327,3215,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-14,1408,1540.0000000000002,2.49,SELL,2018-08-06,8,1099500,1084500,4631,3665,300,3615,4.9,105052.0,4.71,108000
3,1110000,1048500,2327,3700,300,3495,SL_MAX_DAY_OVER,2018-10-04,3674,1540.0000000000002,2.92,SELL,2018-09-13,21,1191000,1080000,4631,3970,300,3600,2.08,44286.0,2.57,49500
4,985500,1026000,2327,3285,300,3420,SL_MAX_DAY_OVER,2018-11-12,3500,1540.0000000000002,2.34,SELL,2018-10-22,21,988500,1002000,4631,3295,300,3340,1.08,21960.0,2.5,27000
5,1088400,1110000,2327,2721,400,2775,SL_MAX_DAY_OVER,2019-01-09,3708,1540.0000000000002,6.94,BUY,2018-12-19,21,994500,1038000,4631,3315,300,3460,0.78,16652.0,-2.73,21900
6,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1874,1540.0000000000002,2.03,SELL,2019-05-08,12,828300,940500,4631,2761,300,3135,-8.37,-159114.0,3.9,-155700
7,1035000,1003500,2327,3450,300,3345,SL_MAX_DAY_OVER,2019-06-24,3527,1540.0000000000002,3.64,SELL,2019-06-03,21,1131200,1040000,4631,2828,400,2600,2.67,54633.0,2.54,59700
8,1068000,1057500,2327,3560,300,3525,STOP_PROFIT_OVER_RATIO,2019-09-12,3676,1540.0000000000002,1.37,SELL,2019-08-22,21,1234000,1072000,4631,3085,400,2680,6.87,146284.0,2.05,151500
9,996000,951000,2327,3320,300,3170,STOP_PROFIT_OVER_RATIO,2020-02-21,616,1540.0000000000002,2.84,BUY,2020-02-17,4,875100,924000,4631,2917,300,3080,4.89,91744.0,-2.46,93900
