,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842100,829800,6436,2807,300,2766,SL_MAX_DAY_OVER,2017-11-13,2320,1540.0000000000002,0.07,SELL,2017-10-27,17,859200,830400,8233,2148,400,2076,0.76,12640.0,2.18,16500
1,866400,855000,6436,2888,300,2850,SL_MAX_DAY_OVER,2017-12-07,2225,1540.0000000000002,2.13,SELL,2017-11-21,16,884800,836800,8233,2212,400,2092,1.94,32835.0,2.11,36600
2,842700,870900,6436,2809,300,2903,SL_MAX_DAY_OVER,2018-03-22,2370,1540.0000000000002,5.2,SELL,2018-03-05,17,800000,825600,8233,2000,400,2064,-0.08,-1310.0000000000002,2.39,2600
3,798600,883800,6436,2662,300,2946,STOP_PROFIT_OVER_RATIO,2018-04-26,2255,1540.0000000000002,6.92,SELL,2018-04-11,15,952000,945000,8233,1904,500,1890,4.83,88405.0,3.67,92200
4,893600,919600,6436,2234,400,2299,SL_MAX_DAY_OVER,2018-08-16,2436,1540.0000000000002,1.46,BUY,2018-07-31,16,915000,933000,8233,1830,500,1866,-0.65,-11976.0,-3.0,-8000
5,924400,954400,6436,2311,400,2386,SL_MAX_DAY_OVER,2018-12-10,2855,1540.0000000000002,2.22,SELL,2018-11-22,18,951000,975600,8233,1585,600,1626,0.05,1005.0,4.94,5400
6,802000,936400,6436,2005,400,2341,STOP_PROFIT_OVER_RATIO,2018-12-26,2305,1540.0000000000002,0.36,SELL,2018-12-11,15,841200,933000,8233,1402,600,1555,2.07,38755.0,2.25,42600
7,959600,952400,6436,2399,400,2381,SL_MAX_DAY_OVER,2019-02-25,2711,1540.0000000000002,7.58,SELL,2019-02-07,18,897600,880200,8233,1496,600,1467,0.32,5949.0,2.03,10200
8,1066800,1020800,6436,2667,400,2552,STOP_LOSS_OVER_RATIO,2019-04-04,1187,1540.0000000000002,2.17,SELL,2019-03-28,7,1008000,1043000,8233,1440,700,1490,-4.06,-83727.0,2.05,-81000
9,1052400,1047200,6436,2631,400,2618,STOP_LOSS_OVER_RATIO,2019-04-15,1680,1540.0000000000002,4.81,SELL,2019-04-05,10,920500,996800,8233,1315,700,1424,-4.14,-84720.0,2.8,-81500
10,1160000,1052400,6436,2900,400,2631,STOP_LOSS_OVER_RATIO,2019-04-26,1724,1540.0000000000002,0.65,SELL,2019-04-16,10,1000000,1045600,8233,1250,800,1307,-7.46,-156464.0,2.82,-153200
11,860400,837000,6436,2868,300,2790,STOP_LOSS_OVER_RATIO,2019-05-10,421,1540.0000000000002,3.87,SELL,2019-05-07,3,829500,869400,8233,1185,700,1242,-3.82,-65261.0,3.12,-63300
12,843000,845100,6436,2810,300,2817,SL_MAX_DAY_OVER,2019-05-29,2202,1540.0000000000002,1.85,SELL,2019-05-13,16,831600,829500,8233,1188,700,1185,0.03,458.0,2.64,4200
13,973500,936000,6436,3245,300,3120,STOP_PROFIT_OVER_RATIO,2019-11-21,2135,1540.0000000000002,1.81,BUY,2019-11-07,14,906500,919100,8233,1295,700,1313,2.5,46425.0,-2.26,50100
14,997500,1006500,6436,3325,300,3355,SL_MAX_DAY_OVER,2020-01-14,3086,1540.0000000000002,3.67,SELL,2019-12-26,19,988000,969600,8233,1235,800,1212,1.15,22774.0,2.3,27400
15,1170000,1043500,6436,2340,500,2087,STOP_LOSS_OVER_RATIO,2020-03-23,1028,1540.0000000000002,0.18,BUY,2020-03-17,6,1167600,1041600,8233,973,1200,868,-0.1,-2068.0,-3.14,500
16,994000,901200,6436,2485,400,2253,STOP_PROFIT_OVER_RATIO,2020-03-26,295,1540.0000000000002,0.93,BUY,2020-03-24,2,904500,892800,8233,1005,900,992,4.42,79265.0,-2.78,81100
