,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946500,1008000,4182,3155,300,3360,SL_MAX_DAY_OVER,2017-12-18,3592,1540.0000000000002,6.06,SELL,2017-11-27,21,995000,1073000,6465,9950,100,10730,-1.04,-21632.0,2.75,-16500
1,961500,1063500,4182,3205,300,3545,STOP_PROFIT_OVER_RATIO,2018-01-19,2395,1540.0000000000002,4.47,SELL,2018-01-05,14,1021000,1018000,6465,10210,100,10180,4.86,101065.0,2.04,105000
2,1269000,1058000,4182,2538,500,2116,STOP_PROFIT_OVER_RATIO,2018-10-03,3487,1540.0000000000002,0.47,BUY,2018-09-13,20,1154000,1063000,6465,11540,100,10630,5.42,114973.0,-2.25,120000
3,917500,1049500,4182,1835,500,2099,SL_MAX_DAY_OVER,2018-11-06,3710,1540.0000000000002,4.59,BUY,2018-10-16,21,909000,1100000,6465,9090,100,11000,2.5,53750.0,-2.51,59000
4,618000,681600,4182,1545,400,1704,STOP_PROFIT_OVER_RATIO,2018-12-25,671,1540.0000000000002,0.24,SELL,2018-12-19,6,679000,680000,6465,6790,100,6800,4.44,60389.0,2.94,62600
5,670400,639200,4182,1676,400,1598,STOP_PROFIT_OVER_RATIO,2019-01-10,649,1540.0000000000002,5.44,SELL,2019-01-04,6,780000,676000,6465,7800,100,6760,5.37,70611.0,2.22,72800
6,698800,715600,4182,1747,400,1789,STOP_PROFIT_OVER_RATIO,2019-02-28,1663,1540.0000000000002,1.97,SELL,2019-02-14,14,772000,730000,6465,7720,100,7300,3.85,55597.0,2.23,58800
7,697000,700000,4182,1394,500,1400,STOP_LOSS_OVER_RATIO,2019-05-17,347,1540.0000000000002,0.99,BUY,2019-05-14,3,768000,707000,6465,7680,100,7070,-4.68,-65887.0,-2.33,-64000
8,851400,837600,4182,1419,600,1396,SL_MAX_DAY_OVER,2019-06-10,2825,1540.0000000000002,4.83,BUY,2019-05-20,21,781000,799000,6465,7810,100,7990,1.68,27435.0,-3.37,31800
9,1012200,1010400,4182,1687,600,1684,SL_MAX_DAY_OVER,2019-12-24,3398,1540.0000000000002,5.47,SELL,2019-12-03,21,993000,958000,6465,9930,100,9580,1.44,28262.0,2.15,33200
10,1014000,973800,4182,1690,600,1623,SL_MAX_DAY_OVER,2020-01-30,3403,1540.0000000000002,2.42,BUY,2020-01-09,21,1018000,998000,6465,10180,100,9980,0.77,15257.0,-3.02,20200
11,1042200,1004400,4182,1737,600,1674,STOP_PROFIT_OVER_RATIO,2020-02-27,3670,1540.0000000000002,2.01,BUY,2020-02-05,22,968000,1025000,6465,9680,100,10250,4.41,89590.0,-2.02,94800
12,668400,772200,4182,1114,600,1287,STOP_LOSS_OVER_RATIO,2020-03-18,781,1540.0000000000002,4.78,BUY,2020-03-12,6,787000,811000,6465,7870,100,8110,-5.19,-82121.0,-2.26,-79800
13,829500,786800,4182,1185,700,1124,STOP_PROFIT_OVER_RATIO,2020-04-06,2365,1540.0000000000002,3.1,BUY,2020-03-19,18,726000,812000,6465,7260,100,8120,7.81,124795.0,-4.0,128700
