,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937200,878000,6134,2343,400,2195,STOP_PROFIT_OVER_RATIO,2018-01-11,2291,1540.0000000000002,1.62,BUY,2017-12-26,16,878000,864000,6481,4390,200,4320,2.37,41369.0,-2.03,45200
1,851600,968800,6134,2129,400,2422,SL_MAX_DAY_OVER,2018-02-08,2527,1540.0000000000002,1.66,BUY,2018-01-23,16,838000,953000,6481,4190,200,4765,-0.33,-6267.0,-2.07,-2200
2,816400,870000,6134,2041,400,2175,SL_MAX_DAY_OVER,2018-03-07,2361,1540.0000000000002,5.95,BUY,2018-02-19,16,885000,925000,6481,4425,200,4625,-0.97,-17501.0,-2.98,-13600
3,687000,695100,6134,2290,300,2317,STOP_PROFIT_OVER_RATIO,2018-05-21,598,1540.0000000000002,8.54,SELL,2018-05-16,5,800000,760000,6481,4000,200,3800,3.16,45962.0,3.51,48100
4,972000,982500,6134,1944,500,1965,SL_MAX_DAY_OVER,2018-08-03,2476,1540.0000000000002,9.17,SELL,2018-07-18,16,897600,900000,6481,2992,300,3000,0.22,4084.0,2.24,8100
5,998200,1124900,6134,1426,700,1607,SL_MAX_DAY_OVER,2018-11-21,2889,1540.0000000000002,4.93,BUY,2018-11-05,16,953600,1072000,6481,2384,400,2680,-0.58,-12729.0,-2.17,-8300
6,919800,1059100,6134,1314,700,1513,SL_MAX_DAY_OVER,2018-12-17,3140,1540.0000000000002,0.39,BUY,2018-11-29,18,941200,1063200,6481,2353,400,2658,-1.04,-21980.0,-2.28,-17300
7,846000,961200,6134,1410,600,1602,STOP_PROFIT_OVER_RATIO,2019-05-15,1147,1540.0000000000002,6.86,SELL,2019-05-08,7,1041200,1032000,6481,2603,400,2580,6.11,121713.0,2.65,124400
8,1103200,968000,6134,1379,800,1210,STOP_PROFIT_OVER_RATIO,2019-06-28,2237,1540.0000000000002,0.82,BUY,2019-06-14,14,1021200,976000,6481,2553,400,2440,4.44,86223.0,-2.19,90000
9,977200,968100,6134,1396,700,1383,STOP_PROFIT_OVER_RATIO,2019-09-05,1100,1540.0000000000002,2.6,SELL,2019-08-29,7,1008000,943600,6481,2520,400,2359,2.75,52660.0,2.28,55300
10,875000,827000,6134,1750,500,1654,SL_MAX_DAY_OVER,2019-10-24,2180,1540.0000000000002,0.48,SELL,2019-10-08,16,887700,831000,6481,2959,300,2770,0.3,4980.0,2.23,8700
11,990500,967500,6134,1981,500,1935,STOP_LOSS_OVER_RATIO,2019-11-18,788,1540.0000000000002,1.74,SELL,2019-11-13,5,916500,951000,6481,3055,300,3170,-3.12,-59828.0,2.11,-57500
12,988000,970000,6134,1976,500,1940,SL_MAX_DAY_OVER,2019-12-11,2443,1540.0000000000002,9.23,SELL,2019-11-25,16,899100,888000,6481,2997,300,2960,-0.59,-10883.0,2.01,-6900
13,1010000,1007500,6134,2020,500,2015,SL_MAX_DAY_OVER,2019-12-30,2713,1540.0000000000002,7.81,SELL,2019-12-13,17,900000,934500,6481,3000,300,3115,-2.12,-41253.0,2.17,-37000
