,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1074000,1959,5490,200,5370,SL_MAX_DAY_OVER,2017-12-29,3742,1540.0000000000002,1.87,SELL,2017-12-08,21,1173900,1094100,6472,559,2100,521,2.33,50518.0,2.16,55800
1,985000,1008000,1959,4925,200,5040,SL_MAX_DAY_OVER,2018-03-16,3443,1540.0000000000002,2.08,SELL,2018-02-23,21,955500,987000,6472,455,2100,470,-0.68,-13483.0,2.13,-8500
2,1076000,995000,1959,5380,200,4975,SL_MAX_DAY_OVER,2018-04-19,3403,1540.0000000000002,1.83,SELL,2018-03-29,21,1027400,976800,6472,467,2200,444,-1.79,-35343.0,2.32,-30400
3,794000,891000,1959,3970,200,4455,SL_MAX_DAY_OVER,2018-08-22,3048,1540.0000000000002,1.82,BUY,2018-08-01,21,779400,874800,6472,433,1800,486,-0.35,-6188.0,-4.33,-1600
4,848000,848000,1959,4240,200,4240,SL_MAX_DAY_OVER,2018-11-26,2922,1540.0000000000002,0.38,SELL,2018-11-05,21,820600,844800,6472,373,2200,384,-1.69,-28662.0,2.1,-24200
5,784000,817000,1959,3920,200,4085,STOP_PROFIT_OVER_RATIO,2019-01-11,1880,1540.0000000000002,0.07,SELL,2018-12-28,14,871000,816400,6472,335,2600,314,5.15,84180.0,2.12,87600
6,967500,1036500,1959,3225,300,3455,STOP_LOSS_OVER_RATIO,2019-04-05,1884,1540.0000000000002,1.09,BUY,2019-03-25,11,1106700,1047800,6472,357,3100,338,-6.3,-131324.0,-2.02,-127900
7,1026000,958500,1959,3420,300,3195,STOP_PROFIT_OVER_RATIO,2019-05-08,4723,1540.0000000000002,0.18,BUY,2019-04-08,30,889200,956800,6472,342,2600,368,6.73,128837.0,-2.94,135100
8,702000,752000,1959,3510,200,3760,SL_MAX_DAY_OVER,2019-12-02,2568,1540.0000000000002,2.13,BUY,2019-11-11,21,678000,736000,6472,339,2000,368,0.26,3892.0,-2.17,8000
9,955500,1056000,1959,3185,300,3520,SL_MAX_DAY_OVER,2020-01-06,4327,1540.0000000000002,0.57,BUY,2019-12-12,25,993000,1050000,6472,331,3000,350,-2.34,-49367.0,-2.02,-43500
10,796200,896100,1959,2654,300,2987,STOP_LOSS_OVER_RATIO,2020-03-10,734,1540.0000000000002,0.59,SELL,2020-03-05,5,697000,890800,6472,205,3400,262,-5.38,-96174.0,2.06,-93900
11,1091200,1087200,1959,2728,400,2718,STOP_LOSS_OVER_RATIO,2020-03-24,2328,1540.0000000000002,0.42,SELL,2020-03-11,13,980500,1091800,6472,185,5300,206,-5.47,-119168.0,3.57,-115300
12,1174000,1098000,1959,2935,400,2745,STOP_LOSS_OVER_RATIO,2020-03-30,900,1540.0000000000002,0.6,SELL,2020-03-25,5,1014900,1091400,6472,199,5100,214,-7.08,-154940.0,2.11,-152500
13,780600,915000,1959,2602,300,3050,SL_MAX_DAY_OVER,2020-04-21,3161,1540.0000000000002,0.16,SELL,2020-03-31,21,869500,916500,6472,185,4700,195,4.52,82699.0,2.94,87400
