,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979200,954800,5105,2448,400,2387,STOP_PROFIT_OVER_RATIO,2017-09-27,1948,1540.0000000000002,9.05,SELL,2017-09-14,13,944400,868400,5334,2361,400,2171,2.64,48112.0,2.1,51600
1,922000,1020400,5105,2305,400,2551,STOP_LOSS_OVER_RATIO,2017-11-14,1203,1540.0000000000002,4.71,BUY,2017-11-07,7,1013200,1070800,5334,2533,400,2677,-2.08,-43543.0,-2.34,-40800
2,922400,911200,5105,2306,400,2278,SL_MAX_DAY_OVER,2017-12-01,2525,1540.0000000000002,9.71,BUY,2017-11-15,16,1040000,1009200,5334,2600,400,2523,-1.23,-23665.0,-2.89,-19600
3,1083000,1176000,5105,1805,600,1960,SL_MAX_DAY_OVER,2018-03-08,2970,1540.0000000000002,8.65,BUY,2018-02-20,16,1046000,1082400,5334,2615,400,2706,-2.71,-61110.0,-2.1,-56600
4,1020600,1081800,5105,1701,600,1803,SL_MAX_DAY_OVER,2018-03-26,2965,1540.0000000000002,4.02,BUY,2018-03-09,17,963200,1040000,5334,2408,400,2600,0.52,11095.0,-2.02,15600
5,871000,908000,5105,1742,500,1816,STOP_LOSS_OVER_RATIO,2018-05-11,1327,1540.0000000000002,2.43,BUY,2018-05-02,9,896400,886500,5334,2988,300,2955,-2.77,-49767.0,-2.62,-46900
6,859000,861000,5105,1718,500,1722,STOP_LOSS_OVER_RATIO,2018-05-28,2013,1540.0000000000002,3.04,BUY,2018-05-14,14,927000,888000,5334,3090,300,2960,-2.55,-44553.0,-2.55,-41000
7,862000,854000,5105,1724,500,1708,SL_MAX_DAY_OVER,2018-06-14,2344,1540.0000000000002,8.02,BUY,2018-05-29,16,945000,928500,5334,3150,300,3095,-0.69,-12384.0,-2.06,-8500
8,889000,892500,5105,1778,500,1785,STOP_PROFIT_OVER_RATIO,2018-08-27,1465,1540.0000000000002,0.34,SELL,2018-08-17,10,946500,889500,5334,3155,300,2965,3.23,57495.0,2.02,60500
9,1110000,1063800,5105,1850,600,1773,STOP_LOSS_OVER_RATIO,2018-10-30,874,1540.0000000000002,0.13,SELL,2018-10-25,5,861600,1062400,5334,2154,400,2656,-11.73,-249414.0,2.07,-247000
10,850000,930500,5105,1700,500,1861,STOP_PROFIT_OVER_RATIO,2018-11-05,766,1540.0000000000002,0.42,SELL,2018-10-31,5,1014000,934400,5334,2535,400,2336,8.46,157794.0,3.66,160100
11,783500,906000,5105,1567,500,1812,STOP_PROFIT_OVER_RATIO,2018-12-13,2423,1540.0000000000002,3.25,SELL,2018-11-27,16,882800,936400,5334,2207,400,2341,3.52,64937.0,2.08,68900
12,901600,954100,5105,1288,700,1363,SL_MAX_DAY_OVER,2019-03-13,2505,1540.0000000000002,0.39,BUY,2019-02-25,16,910800,950400,5334,2277,400,2376,-0.89,-16945.0,-2.07,-12900
13,949200,885500,5105,1356,700,1265,SL_MAX_DAY_OVER,2019-05-30,2371,1540.0000000000002,3.49,SELL,2019-05-14,16,951000,917500,5334,1902,500,1835,-1.89,-34111.0,2.34,-30200
14,956200,945000,5105,1366,700,1350,STOP_LOSS_OVER_RATIO,2019-06-04,628,1540.0000000000002,2.02,SELL,2019-05-31,4,927000,964500,5334,1854,500,1929,-2.66,-50868.0,2.08,-48700
15,1047200,1003100,5105,1496,700,1433,STOP_LOSS_OVER_RATIO,2019-06-18,2132,1540.0000000000002,1.12,SELL,2019-06-05,13,968000,992000,5334,1936,500,1984,-3.6,-71772.0,2.22,-68100
16,1004500,1064000,5105,1435,700,1520,STOP_PROFIT_OVER_RATIO,2019-06-27,1352,1540.0000000000002,7.31,SELL,2019-06-19,8,984000,991500,5334,1968,500,1983,2.39,49108.0,2.12,52000
17,1006800,966000,5105,1678,600,1610,SL_MAX_DAY_OVER,2019-12-13,2436,1540.0000000000002,8.98,SELL,2019-11-27,16,897200,886400,5334,2243,400,2216,-1.83,-33976.0,2.23,-30000
18,1085000,1170400,5105,1550,700,1672,SL_MAX_DAY_OVER,2020-01-06,3913,1540.0000000000002,6.74,SELL,2019-12-16,21,1051500,1096500,5334,2103,500,2193,1.54,34947.0,2.16,40400
19,880200,962400,5105,1467,600,1604,SL_MAX_DAY_OVER,2020-03-05,2517,1540.0000000000002,1.15,SELL,2020-02-18,16,865500,951500,5334,1731,500,1903,-0.41,-7857.0,3.66,-3800
20,936600,996800,5105,1338,700,1424,STOP_LOSS_OVER_RATIO,2020-03-12,983,1540.0000000000002,0.04,SELL,2020-03-06,6,888600,997200,5334,1481,600,1662,-2.55,-50923.0,2.38,-48400
21,952200,1080900,5105,1058,900,1201,STOP_PROFIT_OVER_RATIO,2020-03-17,717,1540.0000000000002,1.66,SELL,2020-03-13,4,1064000,1099200,5334,1330,800,1374,4.19,91243.0,2.3,93500
