,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006500,961500,7278,3355,300,3205,SL_MAX_DAY_OVER,2017-12-07,3331,1540.0000000000002,0.72,BUY,2017-11-16,21,985200,968400,7762,821,1200,807,1.21,23329.0,-2.14,28200
1,660000,767000,7278,3300,200,3835,STOP_PROFIT_OVER_RATIO,2018-02-15,1879,1540.0000000000002,1.32,SELL,2018-01-31,15,738900,756900,7762,821,900,841,5.62,85581.0,3.72,89000
2,711000,747000,7278,3555,200,3735,SL_MAX_DAY_OVER,2018-06-05,2513,1540.0000000000002,5.06,SELL,2018-05-15,21,680400,709200,7762,756,900,788,0.22,3147.0,2.03,7200
3,999000,1086000,7278,3330,300,3620,SL_MAX_DAY_OVER,2018-07-09,3788,1540.0000000000002,2.07,SELL,2018-06-18,21,1029000,1108500,7762,686,1500,739,0.1,2172.0,2.09,7500
4,709000,754000,7278,3545,200,3770,SL_MAX_DAY_OVER,2018-08-23,2574,1540.0000000000002,2.25,SELL,2018-08-02,21,753000,737000,7762,753,1000,737,3.82,56886.0,2.01,61000
5,1134000,1047000,7278,3780,300,3490,STOP_PROFIT_OVER_RATIO,2018-09-21,3129,1540.0000000000002,2.02,BUY,2018-09-03,18,1041600,1068200,7762,744,1400,763,5.15,108931.0,-2.28,113600
6,1104800,1100000,7278,2762,400,2750,SL_MAX_DAY_OVER,2018-11-21,3777,1540.0000000000002,1.09,BUY,2018-10-31,21,1008100,1088000,7762,593,1700,640,3.63,79383.0,-4.18,84700
7,998800,1069200,7278,2497,400,2673,SL_MAX_DAY_OVER,2019-03-08,3668,1540.0000000000002,1.26,BUY,2019-02-15,21,1071000,1055700,7762,630,1700,621,-4.28,-90908.0,-2.03,-85700
8,986000,982800,7278,2465,400,2457,SL_MAX_DAY_OVER,2019-04-01,3414,1540.0000000000002,1.26,BUY,2019-03-11,21,1003200,995200,7762,627,1600,622,-0.49,-9754.0,-2.38,-4800
9,960000,998800,7278,2400,400,2497,SL_MAX_DAY_OVER,2019-11-22,3411,1540.0000000000002,2.13,SELL,2019-11-01,21,1006400,977500,7762,592,1700,575,3.18,62749.0,4.94,67700
10,1001600,1018000,7278,2504,400,2545,SL_MAX_DAY_OVER,2019-12-27,3538,1540.0000000000002,1.37,SELL,2019-12-06,21,1030200,1031900,7762,606,1700,607,0.47,9622.0,2.01,14700
11,872800,889600,7278,2182,400,2224,SL_MAX_DAY_OVER,2020-02-25,3207,1540.0000000000002,0.63,SELL,2020-02-03,22,775200,884000,7762,456,1700,520,-5.45,-96747.0,2.08,-92000
12,829500,1032500,7278,1659,500,2065,STOP_LOSS_OVER_RATIO,2020-03-13,2719,1540.0000000000002,0.24,SELL,2020-02-26,16,692300,1035000,7762,301,2300,450,-6.96,-143959.0,2.45,-139700
13,892800,1008000,7278,1488,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-19,497,1540.0000000000002,0.05,SELL,2020-03-16,3,1109800,1007500,7762,358,3100,325,10.69,215463.0,2.92,217500
14,1302400,1063200,7278,1628,800,1329,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,0.38,BUY,2020-03-23,2,1125200,1067200,7762,388,2900,368,8.42,179310.0,-2.36,181200
