,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917600,884000,1883,2294,400,2210,STOP_PROFIT_OVER_RATIO,2017-07-04,858,1540.0000000000002,3.22,BUY,2017-06-28,6,829000.0,856400.0,6702,8290.0,100,8564.0,3.37,58602.0,-2.42,61000.0
1,874800,866400,1883,2187,400,2166,STOP_PROFIT_OVER_RATIO,2017-08-30,2097,1540.0000000000002,3.79,BUY,2017-08-15,15,801100.0,834800.0,6702,8011.0,100,8348.0,2.26,38463.0,-2.39,42100.0
2,775200,746400,1883,2584,300,2488,STOP_LOSS_OVER_RATIO,2017-12-06,1932,1540.0000000000002,9.09,SELL,2017-11-21,15,801300.0,821000.0,6702,8013.0,100,8210.0,-3.32,-51972.0,2.4,-48500.0
3,775500,771600,1883,2585,300,2572,SL_MAX_DAY_OVER,2017-12-25,2322,1540.0000000000002,3.31,SELL,2017-12-07,18,810000.0,798000.0,6702,8100.0,100,7980.0,0.27,4238.0,2.73,8100.0
4,663300,747000,1883,2211,300,2490,STOP_PROFIT_OVER_RATIO,2018-02-13,1308,1540.0000000000002,6.71,SELL,2018-02-02,11,655100.0,700000.0,6702,6551.0,100,7000.0,2.48,35952.0,2.41,38800.0
5,696000,697500,1883,2320,300,2325,SL_MAX_DAY_OVER,2018-03-09,1765,1540.0000000000002,8.14,SELL,2018-02-21,16,636100.0,645000.0,6702,6361.0,100,6450.0,-0.8,-10705.0,2.17,-7400.0
6,600300,663000,1883,2001,300,2210,STOP_LOSS_OVER_RATIO,2018-07-04,1800,1540.0000000000002,6.06,BUY,2018-06-18,16,713000.0,705800.0,6702,7130.0,100,7058.0,-5.35,-73240.0,-2.23,-69900.0
7,631200,642900,1883,2104,300,2143,SL_MAX_DAY_OVER,2018-11-21,1744,1540.0000000000002,5.87,SELL,2018-11-05,16,681000.0,683000.0,6702,6810.0,100,6830.0,0.48,6416.0,2.01,9700.0
8,655500,671700,1883,2185,300,2239,STOP_PROFIT_OVER_RATIO,2019-01-10,661,1540.0000000000002,0.45,SELL,2019-01-04,6,699400.0,668700.0,6702,6994.0,100,6687.0,3.33,44699.0,2.22,46900.0
9,655200,680100,1883,2184,300,2267,STOP_PROFIT_OVER_RATIO,2019-06-17,1283,1540.0000000000002,7.95,SELL,2019-06-06,11,753300.0,738800.0,6702,7533.0,100,7388.0,2.58,36577.0,2.33,39400.0
10,967200,942400,1883,2418,400,2356,STOP_PROFIT_OVER_RATIO,2019-11-07,1091,1540.0000000000002,1.29,BUY,2019-10-31,7,930100.0,954700.0,6702,9301.0,100,9547.0,2.47,46769.0,-3.24,49400.0
11,1089000,1150500,1883,3630,300,3835,STOP_PROFIT_OVER_RATIO,2020-01-24,554,1540.0000000000002,4.78,SELL,2020-01-21,3,1108500.0,1098000.0,6702,11085.0,100,10980.0,3.11,69906.0,2.59,72000.0
12,1104000,1098000,1883,3680,300,3660,STOP_PROFIT_OVER_RATIO,2020-02-03,1252,1540.0000000000002,1.81,SELL,2020-01-27,7,1162500.0,1078500.0,6702,11625.0,100,10785.0,3.46,75208.0,3.46,78000.0
