,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849600,897300,1941,2832,300,2991,SL_MAX_DAY_OVER,2018-06-21,2442,1540.0000000000002,6.53,SELL,2018-06-05,16,943500,960000,6457,3145,300,3200,1.47,27218.0,2.67,31200
1,804000,787800,1941,2680,300,2626,SL_MAX_DAY_OVER,2018-09-25,2387,1540.0000000000002,4.54,SELL,2018-09-07,18,840600,825300,6457,2802,300,2751,-0.3,-4827.0,2.45,-900
2,982000,974400,1941,2455,400,2436,STOP_PROFIT_OVER_RATIO,2018-11-19,1715,1540.0000000000002,5.63,BUY,2018-11-08,11,882900,922500,6457,2943,300,3075,2.32,43945.0,-3.71,47200
3,909200,907600,1941,2273,400,2269,SL_MAX_DAY_OVER,2019-04-26,2330,1540.0000000000002,5.05,BUY,2019-04-10,16,845100,864000,6457,2817,300,2880,0.94,16630.0,-2.84,20500
4,969200,912000,1941,2423,400,2280,SL_MAX_DAY_OVER,2019-09-27,2393,1540.0000000000002,0.5,BUY,2019-09-11,16,945000,907500,6457,3150,300,3025,0.87,15767.0,-2.67,19700
5,992000,1025600,1941,2480,400,2564,STOP_PROFIT_OVER_RATIO,2020-01-31,2858,1540.0000000000002,0.55,BUY,2020-01-14,17,940500,1020000,6457,3135,300,3400,2.03,41502.0,-2.08,45900
6,1024000,1025000,1941,2048,500,2050,STOP_LOSS_OVER_RATIO,2020-03-16,996,1540.0000000000002,3.12,SELL,2020-03-10,6,898400,994000,6457,2246,400,2485,-4.81,-97136.0,2.62,-94600
7,1315200,1145400,1941,2192,600,1909,STOP_LOSS_OVER_RATIO,2020-03-23,1097,1540.0000000000002,6.1,SELL,2020-03-17,6,1153000,1079500,6457,2306,500,2159,-4.45,-98937.0,4.07,-96300
8,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,296,1540.0000000000002,3.45,SELL,2020-03-24,2,940000,915600,6457,2350,400,2289,2.19,39364.0,4.0,41200
9,897200,917600,1941,2243,400,2294,STOP_PROFIT_OVER_RATIO,2020-03-31,625,1540.0000000000002,6.79,SELL,2020-03-27,4,1031200,984400,6457,2578,400,2461,3.42,65035.0,2.75,67200
